physical_quantity;power
2014-06-29 22:51:00+01:00;106.28571428571428
2014-06-29 22:52:00+01:00;106.42857142857144
2014-06-29 22:53:00+01:00;106.0
2014-06-29 22:54:00+01:00;106.33333333333331
2014-06-29 22:55:00+01:00;106.0
2014-06-29 22:56:00+01:00;106.28571428571428
2014-06-29 22:57:00+01:00;106.14285714285714
2014-06-29 22:58:00+01:00;106.25
2014-06-29 22:59:00+01:00;106.2
2014-06-29 23:00:00+01:00;106.4
2014-06-29 23:01:00+01:00;106.85714285714286
2014-06-29 23:02:00+01:00;106.5
2014-06-29 23:03:00+01:00;124.625
2014-06-29 23:04:00+01:00;282.0
2014-06-29 23:05:00+01:00;322.25
2014-06-29 23:06:00+01:00;323.55555555555554
2014-06-29 23:07:00+01:00;324.4
2014-06-29 23:08:00+01:00;317.57142857142856
2014-06-29 23:09:00+01:00;319.7142857142857
2014-06-29 23:10:00+01:00;318.4
2014-06-29 23:11:00+01:00;318.8
2014-06-29 23:12:00+01:00;320.2857142857143
2014-06-29 23:13:00+01:00;319.0
2014-06-29 23:14:00+01:00;318.6666666666667
2014-06-29 23:15:00+01:00;318.3
2014-06-29 23:16:00+01:00;317.7142857142857
2014-06-29 23:17:00+01:00;317.0
2014-06-29 23:18:00+01:00;316.1
2014-06-29 23:19:00+01:00;313.5
2014-06-29 23:20:00+01:00;273.2857142857143
2014-06-29 23:21:00+01:00;170.5
2014-06-29 23:22:00+01:00;170.57142857142858
2014-06-29 23:23:00+01:00;170.14285714285714
2014-06-29 23:24:00+01:00;170.28571428571428
2014-06-29 23:25:00+01:00;118.6
2014-06-29 23:26:00+01:00;105.71428571428572
2014-06-29 23:27:00+01:00;105.42857142857144
2014-06-29 23:28:00+01:00;106.14285714285714
2014-06-29 23:29:00+01:00;106.0
2014-06-29 23:30:00+01:00;106.1
2014-06-29 23:31:00+01:00;105.7
2014-06-29 23:32:00+01:00;106.1
2014-06-29 23:33:00+01:00;105.44444444444444
2014-06-29 23:34:00+01:00;105.75
2014-06-29 23:35:00+01:00;192.28571428571428
2014-06-29 23:36:00+01:00;196.28571428571428
2014-06-29 23:37:00+01:00;255.625
2014-06-29 23:38:00+01:00;220.7142857142857
2014-06-29 23:39:00+01:00;190.0
2014-06-29 23:40:00+01:00;189.0
2014-06-29 23:41:00+01:00;188.5
2014-06-29 23:42:00+01:00;188.7142857142857
2014-06-29 23:43:00+01:00;187.88888888888889
2014-06-29 23:44:00+01:00;187.8571428571429
2014-06-29 23:45:00+01:00;187.7142857142857
2014-06-29 23:46:00+01:00;187.25
2014-06-29 23:47:00+01:00;188.375
2014-06-29 23:48:00+01:00;187.625
2014-06-29 23:49:00+01:00;187.57142857142856
2014-06-29 23:50:00+01:00;188.0
2014-06-29 23:51:00+01:00;170.3
2014-06-29 23:52:00+01:00;105.42857142857144
2014-06-29 23:53:00+01:00;106.0
2014-06-29 23:54:00+01:00;106.16666666666669
2014-06-29 23:55:00+01:00;105.4
2014-06-29 23:56:00+01:00;105.25
2014-06-29 23:57:00+01:00;106.0
2014-06-29 23:58:00+01:00;105.83333333333331
2014-06-29 23:59:00+01:00;105.5
2014-06-30 00:00:00+01:00;105.375
2014-06-30 00:01:00+01:00;106.0
2014-06-30 00:02:00+01:00;105.8
2014-06-30 00:03:00+01:00;105.44444444444444
2014-06-30 00:04:00+01:00;105.625
2014-06-30 00:05:00+01:00;106.0
2014-06-30 00:06:00+01:00;150.4
2014-06-30 00:07:00+01:00;195.77777777777777
2014-06-30 00:08:00+01:00;196.8
2014-06-30 00:09:00+01:00;197.66666666666663
2014-06-30 00:10:00+01:00;192.7
2014-06-30 00:11:00+01:00;193.0
2014-06-30 00:12:00+01:00;189.25
2014-06-30 00:13:00+01:00;187.28571428571428
2014-06-30 00:14:00+01:00;187.77777777777777
2014-06-30 00:15:00+01:00;187.88888888888889
2014-06-30 00:16:00+01:00;186.8
2014-06-30 00:17:00+01:00;186.7
2014-06-30 00:18:00+01:00;187.25
2014-06-30 00:19:00+01:00;186.6
2014-06-30 00:20:00+01:00;186.25
2014-06-30 00:21:00+01:00;186.0
2014-06-30 00:22:00+01:00;177.7
2014-06-30 00:23:00+01:00;103.3
2014-06-30 00:24:00+01:00;103.4
2014-06-30 00:25:00+01:00;105.14285714285714
2014-06-30 00:26:00+01:00;104.2
2014-06-30 00:27:00+01:00;105.0
2014-06-30 00:28:00+01:00;104.0
2014-06-30 00:29:00+01:00;104.14285714285714
2014-06-30 00:30:00+01:00;103.3
2014-06-30 00:31:00+01:00;103.5
2014-06-30 00:32:00+01:00;103.2
2014-06-30 00:33:00+01:00;139.25
2014-06-30 00:34:00+01:00;168.4
2014-06-30 00:35:00+01:00;171.1
2014-06-30 00:36:00+01:00;170.875
2014-06-30 00:37:00+01:00;257.2857142857143
2014-06-30 00:38:00+01:00;322.57142857142856
2014-06-30 00:39:00+01:00;324.0
2014-06-30 00:40:00+01:00;325.0
2014-06-30 00:41:00+01:00;321.2
2014-06-30 00:42:00+01:00;318.0
2014-06-30 00:43:00+01:00;315.75
2014-06-30 00:44:00+01:00;316.57142857142856
2014-06-30 00:45:00+01:00;316.9
2014-06-30 00:46:00+01:00;314.5
2014-06-30 00:47:00+01:00;313.1
2014-06-30 00:48:00+01:00;314.3333333333333
2014-06-30 00:49:00+01:00;313.8
2014-06-30 00:50:00+01:00;311.0
2014-06-30 00:51:00+01:00;312.125
2014-06-30 00:52:00+01:00;311.57142857142856
2014-06-30 00:53:00+01:00;197.2
2014-06-30 00:54:00+01:00;104.0
2014-06-30 00:55:00+01:00;104.0
2014-06-30 00:56:00+01:00;103.83333333333331
2014-06-30 00:57:00+01:00;104.0
2014-06-30 00:58:00+01:00;105.0
2014-06-30 00:59:00+01:00;104.14285714285714
2014-06-30 01:00:00+01:00;104.7
2014-06-30 01:01:00+01:00;104.28571428571428
2014-06-30 01:02:00+01:00;104.0
2014-06-30 01:03:00+01:00;103.1
2014-06-30 01:04:00+01:00;102.88888888888889
2014-06-30 01:05:00+01:00;103.2
2014-06-30 01:06:00+01:00;103.14285714285714
2014-06-30 01:07:00+01:00;103.625
2014-06-30 01:08:00+01:00;153.57142857142858
2014-06-30 01:09:00+01:00;195.2
2014-06-30 01:10:00+01:00;194.7142857142857
2014-06-30 01:11:00+01:00;194.33333333333331
2014-06-30 01:12:00+01:00;189.5
2014-06-30 01:13:00+01:00;188.16666666666663
2014-06-30 01:14:00+01:00;188.8571428571429
2014-06-30 01:15:00+01:00;187.44444444444449
2014-06-30 01:16:00+01:00;187.6
2014-06-30 01:17:00+01:00;187.0
2014-06-30 01:18:00+01:00;187.33333333333331
2014-06-30 01:19:00+01:00;186.75
2014-06-30 01:20:00+01:00;187.25
2014-06-30 01:21:00+01:00;186.57142857142856
2014-06-30 01:22:00+01:00;186.14285714285717
2014-06-30 01:23:00+01:00;186.0
2014-06-30 01:24:00+01:00;115.71428571428572
2014-06-30 01:25:00+01:00;104.9
2014-06-30 01:26:00+01:00;104.85714285714286
2014-06-30 01:27:00+01:00;105.0
2014-06-30 01:28:00+01:00;105.66666666666669
2014-06-30 01:29:00+01:00;104.85714285714286
2014-06-30 01:30:00+01:00;104.71428571428572
2014-06-30 01:31:00+01:00;104.5
2014-06-30 01:32:00+01:00;104.0
2014-06-30 01:33:00+01:00;103.85714285714286
2014-06-30 01:34:00+01:00;104.11111111111111
2014-06-30 01:35:00+01:00;103.71428571428572
2014-06-30 01:36:00+01:00;103.42857142857144
2014-06-30 01:37:00+01:00;103.625
2014-06-30 01:38:00+01:00;103.85714285714286
2014-06-30 01:39:00+01:00;179.57142857142858
2014-06-30 01:40:00+01:00;194.55555555555557
2014-06-30 01:41:00+01:00;194.22222222222223
2014-06-30 01:42:00+01:00;194.2
2014-06-30 01:43:00+01:00;189.44444444444449
2014-06-30 01:44:00+01:00;187.66666666666663
2014-06-30 01:45:00+01:00;187.57142857142856
2014-06-30 01:46:00+01:00;186.9
2014-06-30 01:47:00+01:00;186.77777777777777
2014-06-30 01:48:00+01:00;186.57142857142856
2014-06-30 01:49:00+01:00;186.42857142857144
2014-06-30 01:50:00+01:00;186.3
2014-06-30 01:51:00+01:00;185.5
2014-06-30 01:52:00+01:00;185.75
2014-06-30 01:53:00+01:00;183.9
2014-06-30 01:54:00+01:00;184.7142857142857
2014-06-30 01:55:00+01:00;117.33333333333331
2014-06-30 01:56:00+01:00;103.125
2014-06-30 01:57:00+01:00;103.57142857142856
2014-06-30 01:58:00+01:00;103.25
2014-06-30 01:59:00+01:00;103.75
2014-06-30 02:00:00+01:00;103.55555555555556
2014-06-30 02:01:00+01:00;103.88888888888889
2014-06-30 02:02:00+01:00;104.0
2014-06-30 02:03:00+01:00;104.0
2014-06-30 02:04:00+01:00;103.8
2014-06-30 02:05:00+01:00;121.625
2014-06-30 02:06:00+01:00;169.42857142857142
2014-06-30 02:07:00+01:00;170.6
2014-06-30 02:08:00+01:00;171.66666666666666
2014-06-30 02:09:00+01:00;188.77777777777777
2014-06-30 02:10:00+01:00;321.1
2014-06-30 02:11:00+01:00;323.55555555555554
2014-06-30 02:12:00+01:00;325.5
2014-06-30 02:13:00+01:00;323.625
2014-06-30 02:14:00+01:00;328.0
2014-06-30 02:15:00+01:00;328.0
2014-06-30 02:16:00+01:00;318.25
2014-06-30 02:17:00+01:00;315.2857142857143
2014-06-30 02:18:00+01:00;315.7142857142857
2014-06-30 02:19:00+01:00;316.42857142857144
2014-06-30 02:20:00+01:00;313.2
2014-06-30 02:21:00+01:00;312.77777777777777
2014-06-30 02:22:00+01:00;313.2857142857143
2014-06-30 02:23:00+01:00;311.7142857142857
2014-06-30 02:24:00+01:00;313.6666666666667
2014-06-30 02:25:00+01:00;174.83333333333334
2014-06-30 02:26:00+01:00;105.0
2014-06-30 02:27:00+01:00;105.28571428571428
2014-06-30 02:28:00+01:00;104.83333333333331
2014-06-30 02:29:00+01:00;104.5
2014-06-30 02:30:00+01:00;104.85714285714286
2014-06-30 02:31:00+01:00;104.2
2014-06-30 02:32:00+01:00;103.5
2014-06-30 02:33:00+01:00;103.0
2014-06-30 02:34:00+01:00;102.75
2014-06-30 02:35:00+01:00;103.0
2014-06-30 02:36:00+01:00;103.2
2014-06-30 02:37:00+01:00;103.9
2014-06-30 02:38:00+01:00;103.16666666666669
2014-06-30 02:39:00+01:00;102.57142857142856
2014-06-30 02:40:00+01:00;164.4
2014-06-30 02:41:00+01:00;194.375
2014-06-30 02:42:00+01:00;195.42857142857144
2014-06-30 02:43:00+01:00;193.6
2014-06-30 02:44:00+01:00;190.11111111111111
2014-06-30 02:45:00+01:00;188.42857142857144
2014-06-30 02:46:00+01:00;188.4
2014-06-30 02:47:00+01:00;188.4
2014-06-30 02:48:00+01:00;188.3
2014-06-30 02:49:00+01:00;187.8
2014-06-30 02:50:00+01:00;186.375
2014-06-30 02:51:00+01:00;186.28571428571428
2014-06-30 02:52:00+01:00;185.8
2014-06-30 02:53:00+01:00;187.0
2014-06-30 02:54:00+01:00;185.66666666666663
2014-06-30 02:55:00+01:00;144.5
2014-06-30 02:56:00+01:00;103.28571428571428
2014-06-30 02:57:00+01:00;103.0
2014-06-30 02:58:00+01:00;104.2
2014-06-30 02:59:00+01:00;103.85714285714286
2014-06-30 03:00:00+01:00;103.28571428571428
2014-06-30 03:01:00+01:00;103.2
2014-06-30 03:02:00+01:00;103.42857142857144
2014-06-30 03:03:00+01:00;103.28571428571428
2014-06-30 03:04:00+01:00;103.125
2014-06-30 03:05:00+01:00;102.7
2014-06-30 03:06:00+01:00;103.11111111111111
2014-06-30 03:07:00+01:00;103.2
2014-06-30 03:08:00+01:00;102.85714285714286
2014-06-30 03:09:00+01:00;103.42857142857144
2014-06-30 03:10:00+01:00;196.5
2014-06-30 03:11:00+01:00;192.42857142857144
2014-06-30 03:12:00+01:00;194.25
2014-06-30 03:13:00+01:00;195.7142857142857
2014-06-30 03:14:00+01:00;189.14285714285717
2014-06-30 03:15:00+01:00;188.25
2014-06-30 03:16:00+01:00;186.5
2014-06-30 03:17:00+01:00;186.28571428571428
2014-06-30 03:18:00+01:00;185.83333333333331
2014-06-30 03:19:00+01:00;186.7142857142857
2014-06-30 03:20:00+01:00;186.5
2014-06-30 03:21:00+01:00;185.3
2014-06-30 03:22:00+01:00;185.0
2014-06-30 03:23:00+01:00;184.11111111111111
2014-06-30 03:24:00+01:00;185.28571428571428
2014-06-30 03:25:00+01:00;170.6
2014-06-30 03:26:00+01:00;105.5
2014-06-30 03:27:00+01:00;105.5
2014-06-30 03:28:00+01:00;105.0
2014-06-30 03:29:00+01:00;105.1
2014-06-30 03:30:00+01:00;104.25
2014-06-30 03:31:00+01:00;104.0
2014-06-30 03:32:00+01:00;103.2
2014-06-30 03:33:00+01:00;103.0
2014-06-30 03:34:00+01:00;103.0
2014-06-30 03:35:00+01:00;103.625
2014-06-30 03:36:00+01:00;103.8
2014-06-30 03:37:00+01:00;103.0
2014-06-30 03:38:00+01:00;103.5
2014-06-30 03:39:00+01:00;113.71428571428572
2014-06-30 03:40:00+01:00;169.28571428571428
2014-06-30 03:41:00+01:00;276.2857142857143
2014-06-30 03:42:00+01:00;323.2857142857143
2014-06-30 03:43:00+01:00;322.85714285714283
2014-06-30 03:44:00+01:00;322.57142857142856
2014-06-30 03:45:00+01:00;358.8
2014-06-30 03:46:00+01:00;316.85714285714283
2014-06-30 03:47:00+01:00;316.42857142857144
2014-06-30 03:48:00+01:00;315.0
2014-06-30 03:49:00+01:00;317.3
2014-06-30 03:50:00+01:00;316.8
2014-06-30 03:51:00+01:00;314.2857142857143
2014-06-30 03:52:00+01:00;314.57142857142856
2014-06-30 03:53:00+01:00;315.6
2014-06-30 03:54:00+01:00;313.57142857142856
2014-06-30 03:55:00+01:00;313.1428571428572
2014-06-30 03:56:00+01:00;168.71428571428572
2014-06-30 03:57:00+01:00;169.57142857142858
2014-06-30 03:58:00+01:00;168.14285714285714
2014-06-30 03:59:00+01:00;104.0
2014-06-30 04:00:00+01:00;104.0
2014-06-30 04:01:00+01:00;103.33333333333331
2014-06-30 04:02:00+01:00;103.33333333333331
2014-06-30 04:03:00+01:00;103.3
2014-06-30 04:04:00+01:00;103.0
2014-06-30 04:05:00+01:00;102.85714285714286
2014-06-30 04:06:00+01:00;103.83333333333331
2014-06-30 04:07:00+01:00;103.85714285714286
2014-06-30 04:08:00+01:00;104.0
2014-06-30 04:09:00+01:00;104.28571428571428
2014-06-30 04:10:00+01:00;104.375
2014-06-30 04:11:00+01:00;168.25
2014-06-30 04:12:00+01:00;195.0
2014-06-30 04:13:00+01:00;194.28571428571428
2014-06-30 04:14:00+01:00;191.57142857142856
2014-06-30 04:15:00+01:00;187.75
2014-06-30 04:16:00+01:00;187.66666666666663
2014-06-30 04:17:00+01:00;187.0
2014-06-30 04:18:00+01:00;186.625
2014-06-30 04:19:00+01:00;186.28571428571428
2014-06-30 04:20:00+01:00;187.0
2014-06-30 04:21:00+01:00;186.5
2014-06-30 04:22:00+01:00;187.22222222222223
2014-06-30 04:23:00+01:00;186.625
2014-06-30 04:24:00+01:00;186.125
2014-06-30 04:25:00+01:00;167.0
2014-06-30 04:26:00+01:00;105.875
2014-06-30 04:27:00+01:00;106.0
2014-06-30 04:28:00+01:00;105.85714285714286
2014-06-30 04:29:00+01:00;104.0
2014-06-30 04:30:00+01:00;103.625
2014-06-30 04:31:00+01:00;103.4
2014-06-30 04:32:00+01:00;103.77777777777776
2014-06-30 04:33:00+01:00;103.75
2014-06-30 04:34:00+01:00;103.5
2014-06-30 04:35:00+01:00;103.0
2014-06-30 04:36:00+01:00;103.57142857142856
2014-06-30 04:37:00+01:00;104.66666666666669
2014-06-30 04:38:00+01:00;104.22222222222224
2014-06-30 04:39:00+01:00;103.83333333333331
2014-06-30 04:40:00+01:00;104.25
2014-06-30 04:41:00+01:00;155.71428571428572
2014-06-30 04:42:00+01:00;196.8571428571429
2014-06-30 04:43:00+01:00;197.75
2014-06-30 04:44:00+01:00;195.28571428571428
2014-06-30 04:45:00+01:00;188.66666666666663
2014-06-30 04:46:00+01:00;188.75
2014-06-30 04:47:00+01:00;188.7142857142857
2014-06-30 04:48:00+01:00;192.28571428571428
2014-06-30 04:49:00+01:00;194.8571428571429
2014-06-30 04:50:00+01:00;191.5
2014-06-30 04:51:00+01:00;192.88888888888889
2014-06-30 04:52:00+01:00;193.7142857142857
2014-06-30 04:53:00+01:00;192.8571428571429
2014-06-30 04:54:00+01:00;189.625
2014-06-30 04:55:00+01:00;179.625
2014-06-30 04:56:00+01:00;107.0
2014-06-30 04:57:00+01:00;107.25
2014-06-30 04:58:00+01:00;106.0
2014-06-30 04:59:00+01:00;107.14285714285714
2014-06-30 05:00:00+01:00;108.5
2014-06-30 05:01:00+01:00;107.9
2014-06-30 05:02:00+01:00;108.8
2014-06-30 05:03:00+01:00;106.5
2014-06-30 05:04:00+01:00;108.5
2014-06-30 05:05:00+01:00;106.25
2014-06-30 05:06:00+01:00;108.0
2014-06-30 05:07:00+01:00;106.57142857142856
2014-06-30 05:08:00+01:00;106.75
2014-06-30 05:09:00+01:00;107.4
2014-06-30 05:10:00+01:00;106.375
2014-06-30 05:11:00+01:00;144.57142857142858
2014-06-30 05:12:00+01:00;200.28571428571428
2014-06-30 05:13:00+01:00;201.7142857142857
2014-06-30 05:14:00+01:00;201.25
2014-06-30 05:15:00+01:00;260.9
2014-06-30 05:16:00+01:00;321.57142857142856
2014-06-30 05:17:00+01:00;322.85714285714283
2014-06-30 05:18:00+01:00;322.57142857142856
2014-06-30 05:19:00+01:00;321.25
2014-06-30 05:20:00+01:00;319.0
2014-06-30 05:21:00+01:00;319.2857142857143
2014-06-30 05:22:00+01:00;321.75
2014-06-30 05:23:00+01:00;320.6
2014-06-30 05:24:00+01:00;320.42857142857144
2014-06-30 05:25:00+01:00;215.42857142857144
2014-06-30 05:26:00+01:00;207.5
2014-06-30 05:27:00+01:00;176.28571428571428
2014-06-30 05:28:00+01:00;173.4
2014-06-30 05:29:00+01:00;176.28571428571428
2014-06-30 05:30:00+01:00;174.9
2014-06-30 05:31:00+01:00;172.875
2014-06-30 05:32:00+01:00;172.66666666666666
2014-06-30 05:33:00+01:00;171.57142857142858
2014-06-30 05:34:00+01:00;165.5
2014-06-30 05:35:00+01:00;108.22222222222224
2014-06-30 05:36:00+01:00;109.6
2014-06-30 05:37:00+01:00;107.28571428571428
2014-06-30 05:38:00+01:00;106.28571428571428
2014-06-30 05:39:00+01:00;109.14285714285714
2014-06-30 05:40:00+01:00;109.0
2014-06-30 05:41:00+01:00;304.1428571428572
2014-06-30 05:42:00+01:00;199.7142857142857
2014-06-30 05:43:00+01:00;198.75
2014-06-30 05:44:00+01:00;200.25
2014-06-30 05:45:00+01:00;195.14285714285717
2014-06-30 05:46:00+01:00;191.8571428571429
2014-06-30 05:47:00+01:00;193.42857142857144
2014-06-30 05:48:00+01:00;195.0
2014-06-30 05:49:00+01:00;192.375
2014-06-30 05:50:00+01:00;193.57142857142856
2014-06-30 05:51:00+01:00;192.0
2014-06-30 05:52:00+01:00;192.8
2014-06-30 05:53:00+01:00;190.57142857142856
2014-06-30 05:54:00+01:00;188.2
2014-06-30 05:55:00+01:00;130.25
2014-06-30 05:56:00+01:00;109.57142857142856
2014-06-30 05:57:00+01:00;110.0
2014-06-30 05:58:00+01:00;110.5
2014-06-30 05:59:00+01:00;109.75
2014-06-30 06:00:00+01:00;107.25
2014-06-30 06:01:00+01:00;109.2
2014-06-30 06:02:00+01:00;111.57142857142856
2014-06-30 06:03:00+01:00;109.55555555555556
2014-06-30 06:04:00+01:00;109.625
2014-06-30 06:05:00+01:00;109.5
2014-06-30 06:06:00+01:00;108.11111111111111
2014-06-30 06:07:00+01:00;108.5
2014-06-30 06:08:00+01:00;107.85714285714286
2014-06-30 06:09:00+01:00;107.28571428571428
2014-06-30 06:10:00+01:00;110.33333333333331
2014-06-30 06:11:00+01:00;177.88888888888889
2014-06-30 06:12:00+01:00;198.2
2014-06-30 06:13:00+01:00;201.125
2014-06-30 06:14:00+01:00;198.8571428571429
2014-06-30 06:15:00+01:00;192.83333333333331
2014-06-30 06:16:00+01:00;197.5
2014-06-30 06:17:00+01:00;193.0
2014-06-30 06:18:00+01:00;191.7142857142857
2014-06-30 06:19:00+01:00;193.14285714285717
2014-06-30 06:20:00+01:00;195.0
2014-06-30 06:21:00+01:00;193.28571428571428
2014-06-30 06:22:00+01:00;190.0
2014-06-30 06:23:00+01:00;191.8571428571429
2014-06-30 06:24:00+01:00;192.57142857142856
2014-06-30 06:25:00+01:00;149.75
2014-06-30 06:26:00+01:00;111.71428571428572
2014-06-30 06:27:00+01:00;111.0
2014-06-30 06:28:00+01:00;110.25
2014-06-30 06:29:00+01:00;110.71428571428572
2014-06-30 06:30:00+01:00;109.875
2014-06-30 06:31:00+01:00;113.11111111111111
2014-06-30 06:32:00+01:00;109.28571428571428
2014-06-30 06:33:00+01:00;109.0
2014-06-30 06:34:00+01:00;111.25
2014-06-30 06:35:00+01:00;112.5
2014-06-30 06:36:00+01:00;111.28571428571428
2014-06-30 06:37:00+01:00;109.0
2014-06-30 06:38:00+01:00;110.5
2014-06-30 06:39:00+01:00;110.57142857142856
2014-06-30 06:40:00+01:00;109.4
2014-06-30 06:41:00+01:00;172.28571428571428
2014-06-30 06:42:00+01:00;200.0
2014-06-30 06:43:00+01:00;202.28571428571428
2014-06-30 06:44:00+01:00;196.0
2014-06-30 06:45:00+01:00;192.1
2014-06-30 06:46:00+01:00;189.0
2014-06-30 06:47:00+01:00;187.25
2014-06-30 06:48:00+01:00;185.8
2014-06-30 06:49:00+01:00;186.125
2014-06-30 06:50:00+01:00;189.7142857142857
2014-06-30 06:51:00+01:00;188.42857142857144
2014-06-30 06:52:00+01:00;190.0
2014-06-30 06:53:00+01:00;191.33333333333331
2014-06-30 06:54:00+01:00;380.57142857142856
2014-06-30 06:55:00+01:00;230.28571428571428
2014-06-30 06:56:00+01:00;173.8
2014-06-30 06:57:00+01:00;172.3
2014-06-30 06:58:00+01:00;173.4
2014-06-30 06:59:00+01:00;174.66666666666666
2014-06-30 07:00:00+01:00;175.33333333333334
2014-06-30 07:01:00+01:00;175.75
2014-06-30 07:02:00+01:00;176.4
2014-06-30 07:03:00+01:00;176.5
2014-06-30 07:04:00+01:00;176.71428571428572
2014-06-30 07:05:00+01:00;176.42857142857142
2014-06-30 07:06:00+01:00;176.25
2014-06-30 07:07:00+01:00;177.14285714285714
2014-06-30 07:08:00+01:00;175.66666666666666
2014-06-30 07:09:00+01:00;175.8
2014-06-30 07:10:00+01:00;175.8
2014-06-30 07:11:00+01:00;287.75
2014-06-30 07:12:00+01:00;323.875
2014-06-30 07:13:00+01:00;274.57142857142856
2014-06-30 07:14:00+01:00;195.66666666666663
2014-06-30 07:15:00+01:00;194.25
2014-06-30 07:16:00+01:00;194.8571428571429
2014-06-30 07:17:00+01:00;195.5
2014-06-30 07:18:00+01:00;192.5
2014-06-30 07:19:00+01:00;192.42857142857144
2014-06-30 07:20:00+01:00;186.9090909090909
2014-06-30 07:21:00+01:00;190.7142857142857
2014-06-30 07:22:00+01:00;189.0
2014-06-30 07:23:00+01:00;191.66666666666663
2014-06-30 07:24:00+01:00;184.25
2014-06-30 07:25:00+01:00;167.91666666666666
2014-06-30 07:26:00+01:00;160.33333333333334
2014-06-30 07:27:00+01:00;135.5
2014-06-30 07:28:00+01:00;114.22222222222224
2014-06-30 07:29:00+01:00;114.33333333333331
2014-06-30 07:30:00+01:00;115.0
2014-06-30 07:31:00+01:00;117.55555555555556
2014-06-30 07:32:00+01:00;113.0
2014-06-30 07:33:00+01:00;114.11111111111111
2014-06-30 07:34:00+01:00;111.5
2014-06-30 07:35:00+01:00;108.25
2014-06-30 07:36:00+01:00;113.8181818181818
2014-06-30 07:37:00+01:00;114.3
2014-06-30 07:38:00+01:00;114.2
2014-06-30 07:39:00+01:00;111.5
2014-06-30 07:40:00+01:00;299.6666666666667
2014-06-30 07:41:00+01:00;720.2857142857143
2014-06-30 07:42:00+01:00;2156.714285714286
2014-06-30 07:43:00+01:00;2131.2
2014-06-30 07:44:00+01:00;2092.0
2014-06-30 07:45:00+01:00;1935.0
2014-06-30 07:46:00+01:00;1207.0
2014-06-30 07:47:00+01:00;627.5
2014-06-30 07:48:00+01:00;1857.142857142857
2014-06-30 07:49:00+01:00;2413.0
2014-06-30 07:50:00+01:00;2568.2
2014-06-30 07:51:00+01:00;2501.285714285714
2014-06-30 07:52:00+01:00;2526.8
2014-06-30 07:53:00+01:00;2554.0
2014-06-30 07:54:00+01:00;2331.6666666666665
2014-06-30 07:55:00+01:00;2508.4444444444443
2014-06-30 07:56:00+01:00;2320.625
2014-06-30 07:57:00+01:00;2496.714285714286
2014-06-30 07:58:00+01:00;2434.428571428572
2014-06-30 07:59:00+01:00;2289.285714285714
2014-06-30 08:00:00+01:00;939.6666666666666
2014-06-30 08:01:00+01:00;650.5714285714286
2014-06-30 08:02:00+01:00;1013.1666666666666
2014-06-30 08:03:00+01:00;2700.0
2014-06-30 08:04:00+01:00;2712.6666666666665
2014-06-30 08:05:00+01:00;2687.625
2014-06-30 08:06:00+01:00;2693.5714285714284
2014-06-30 08:07:00+01:00;2687.333333333333
2014-06-30 08:08:00+01:00;2651.090909090909
2014-06-30 08:09:00+01:00;2742.3
2014-06-30 08:10:00+01:00;2745.3
2014-06-30 08:11:00+01:00;2819.6
2014-06-30 08:12:00+01:00;2885.5
2014-06-30 08:13:00+01:00;2215.285714285714
2014-06-30 08:14:00+01:00;990.0
2014-06-30 08:15:00+01:00;841.6
2014-06-30 08:16:00+01:00;904.2
2014-06-30 08:17:00+01:00;1002.7
2014-06-30 08:18:00+01:00;800.8
2014-06-30 08:19:00+01:00;991.375
2014-06-30 08:20:00+01:00;1387.875
2014-06-30 08:21:00+01:00;1346.7142857142858
2014-06-30 08:22:00+01:00;1163.1
2014-06-30 08:23:00+01:00;1468.2857142857142
2014-06-30 08:24:00+01:00;3080.25
2014-06-30 08:25:00+01:00;2961.8571428571427
2014-06-30 08:26:00+01:00;2937.375
2014-06-30 08:27:00+01:00;2977.555555555556
