physical_quantity;power
2014-10-19 13:50:00+01:00;249.44444444444449
2014-10-19 13:51:00+01:00;241.11111111111111
2014-10-19 13:52:00+01:00;367.77777777777777
2014-10-19 13:53:00+01:00;369.55555555555554
2014-10-19 13:54:00+01:00;371.8888888888889
2014-10-19 13:55:00+01:00;372.875
2014-10-19 13:56:00+01:00;369.0
2014-10-19 13:57:00+01:00;370.22222222222223
2014-10-19 13:58:00+01:00;370.0
2014-10-19 13:59:00+01:00;369.3333333333333
2014-10-19 14:00:00+01:00;366.1111111111111
2014-10-19 14:01:00+01:00;364.8888888888889
2014-10-19 14:02:00+01:00;368.77777777777777
2014-10-19 14:03:00+01:00;309.3333333333333
2014-10-19 14:04:00+01:00;191.88888888888889
2014-10-19 14:05:00+01:00;135.375
2014-10-19 14:06:00+01:00;134.55555555555554
2014-10-19 14:07:00+01:00;133.11111111111111
2014-10-19 14:08:00+01:00;136.11111111111111
2014-10-19 14:09:00+01:00;136.5
2014-10-19 14:10:00+01:00;139.0
2014-10-19 14:11:00+01:00;139.0
2014-10-19 14:12:00+01:00;138.44444444444446
2014-10-19 14:13:00+01:00;136.77777777777777
2014-10-19 14:14:00+01:00;142.33333333333334
2014-10-19 14:15:00+01:00;149.55555555555554
2014-10-19 14:16:00+01:00;162.875
2014-10-19 14:17:00+01:00;243.88888888888889
2014-10-19 14:18:00+01:00;269.77777777777777
2014-10-19 14:19:00+01:00;266.0
2014-10-19 14:20:00+01:00;250.77777777777777
2014-10-19 14:21:00+01:00;248.77777777777777
2014-10-19 14:22:00+01:00;248.44444444444449
2014-10-19 14:23:00+01:00;247.66666666666663
2014-10-19 14:24:00+01:00;244.22222222222223
2014-10-19 14:25:00+01:00;246.33333333333331
2014-10-19 14:26:00+01:00;245.44444444444449
2014-10-19 14:27:00+01:00;237.55555555555557
2014-10-19 14:28:00+01:00;219.22222222222223
2014-10-19 14:29:00+01:00;217.25
2014-10-19 14:30:00+01:00;218.44444444444449
2014-10-19 14:31:00+01:00;216.44444444444449
2014-10-19 14:32:00+01:00;218.33333333333331
2014-10-19 14:33:00+01:00;219.44444444444449
2014-10-19 14:34:00+01:00;316.1111111111111
2014-10-19 14:35:00+01:00;341.1111111111111
2014-10-19 14:36:00+01:00;344.77777777777777
2014-10-19 14:37:00+01:00;352.8
2014-10-19 14:38:00+01:00;220.88888888888889
2014-10-19 14:39:00+01:00;222.33333333333331
2014-10-19 14:40:00+01:00;223.0
2014-10-19 14:41:00+01:00;203.55555555555557
2014-10-19 14:42:00+01:00;194.88888888888889
2014-10-19 14:43:00+01:00;195.77777777777777
2014-10-19 14:44:00+01:00;196.625
2014-10-19 14:45:00+01:00;194.11111111111111
2014-10-19 14:46:00+01:00;195.0
2014-10-19 14:47:00+01:00;191.55555555555557
2014-10-19 14:48:00+01:00;192.88888888888889
2014-10-19 14:49:00+01:00;194.44444444444449
2014-10-19 14:50:00+01:00;263.44444444444446
2014-10-19 14:51:00+01:00;344.55555555555554
2014-10-19 14:52:00+01:00;222.55555555555557
2014-10-19 14:53:00+01:00;218.77777777777777
2014-10-19 14:54:00+01:00;254.88888888888889
2014-10-19 14:55:00+01:00;210.88888888888889
2014-10-19 14:56:00+01:00;213.77777777777777
2014-10-19 14:57:00+01:00;212.375
2014-10-19 14:58:00+01:00;217.11111111111111
2014-10-19 14:59:00+01:00;216.77777777777777
2014-10-19 15:00:00+01:00;214.22222222222223
2014-10-19 15:01:00+01:00;214.66666666666663
2014-10-19 15:02:00+01:00;214.22222222222223
2014-10-19 15:03:00+01:00;211.22222222222223
2014-10-19 15:04:00+01:00;212.55555555555557
2014-10-19 15:05:00+01:00;210.0
2014-10-19 15:06:00+01:00;210.11111111111111
2014-10-19 15:07:00+01:00;211.22222222222223
2014-10-19 15:08:00+01:00;172.66666666666666
2014-10-19 15:09:00+01:00;171.77777777777777
2014-10-19 15:10:00+01:00;126.66666666666669
2014-10-19 15:11:00+01:00;123.22222222222224
2014-10-19 15:12:00+01:00;120.88888888888889
2014-10-19 15:13:00+01:00;118.7
2014-10-19 15:14:00+01:00;121.88888888888889
2014-10-19 15:15:00+01:00;124.77777777777776
2014-10-19 15:16:00+01:00;123.33333333333331
2014-10-19 15:17:00+01:00;125.88888888888889
2014-10-19 15:18:00+01:00;123.44444444444444
2014-10-19 15:19:00+01:00;121.11111111111111
2014-10-19 15:20:00+01:00;122.88888888888889
2014-10-19 15:21:00+01:00;135.625
2014-10-19 15:22:00+01:00;217.66666666666663
2014-10-19 15:23:00+01:00;263.3333333333333
2014-10-19 15:24:00+01:00;249.11111111111111
2014-10-19 15:25:00+01:00;218.55555555555557
2014-10-19 15:26:00+01:00;198.88888888888889
2014-10-19 15:27:00+01:00;195.66666666666663
2014-10-19 15:28:00+01:00;197.33333333333331
2014-10-19 15:29:00+01:00;195.22222222222223
2014-10-19 15:30:00+01:00;194.55555555555557
2014-10-19 15:31:00+01:00;193.25
2014-10-19 15:32:00+01:00;193.0
2014-10-19 15:33:00+01:00;195.11111111111111
2014-10-19 15:34:00+01:00;194.0
2014-10-19 15:35:00+01:00;194.44444444444449
2014-10-19 15:36:00+01:00;193.33333333333331
2014-10-19 15:37:00+01:00;200.66666666666663
2014-10-19 15:38:00+01:00;192.44444444444449
2014-10-19 15:39:00+01:00;130.0
2014-10-19 15:40:00+01:00;153.66666666666666
2014-10-19 15:41:00+01:00;173.11111111111111
2014-10-19 15:42:00+01:00;173.88888888888889
2014-10-19 15:43:00+01:00;174.33333333333334
2014-10-19 15:44:00+01:00;174.44444444444446
2014-10-19 15:45:00+01:00;174.5
2014-10-19 15:46:00+01:00;175.55555555555554
2014-10-19 15:47:00+01:00;177.0
2014-10-19 15:48:00+01:00;175.77777777777777
2014-10-19 15:49:00+01:00;174.44444444444446
2014-10-19 15:50:00+01:00;173.77777777777777
2014-10-19 15:51:00+01:00;174.77777777777777
2014-10-19 15:52:00+01:00;191.0
2014-10-19 15:53:00+01:00;328.0
2014-10-19 15:54:00+01:00;329.3333333333333
2014-10-19 15:55:00+01:00;286.77777777777777
2014-10-19 15:56:00+01:00;198.66666666666663
2014-10-19 15:57:00+01:00;196.55555555555557
2014-10-19 15:58:00+01:00;193.875
2014-10-19 15:59:00+01:00;194.88888888888889
2014-10-19 16:00:00+01:00;196.11111111111111
2014-10-19 16:01:00+01:00;195.11111111111111
2014-10-19 16:02:00+01:00;195.33333333333331
2014-10-19 16:03:00+01:00;195.33333333333331
2014-10-19 16:04:00+01:00;194.55555555555557
2014-10-19 16:05:00+01:00;193.88888888888889
2014-10-19 16:06:00+01:00;193.11111111111111
2014-10-19 16:07:00+01:00;193.1
2014-10-19 16:08:00+01:00;192.44444444444449
2014-10-19 16:09:00+01:00;192.33333333333331
2014-10-19 16:10:00+01:00;141.44444444444446
2014-10-19 16:11:00+01:00;110.125
2014-10-19 16:12:00+01:00;110.6
2014-10-19 16:13:00+01:00;109.77777777777776
2014-10-19 16:14:00+01:00;110.11111111111111
2014-10-19 16:15:00+01:00;111.11111111111111
2014-10-19 16:16:00+01:00;111.0
2014-10-19 16:17:00+01:00;111.66666666666669
2014-10-19 16:18:00+01:00;111.55555555555556
2014-10-19 16:19:00+01:00;111.11111111111111
2014-10-19 16:20:00+01:00;109.11111111111111
2014-10-19 16:21:00+01:00;109.44444444444444
2014-10-19 16:22:00+01:00;109.55555555555556
2014-10-19 16:23:00+01:00;110.66666666666669
2014-10-19 16:24:00+01:00;202.875
2014-10-19 16:25:00+01:00;201.11111111111111
2014-10-19 16:26:00+01:00;202.22222222222223
2014-10-19 16:27:00+01:00;196.88888888888889
2014-10-19 16:28:00+01:00;194.77777777777777
2014-10-19 16:29:00+01:00;193.88888888888889
2014-10-19 16:30:00+01:00;193.66666666666663
2014-10-19 16:31:00+01:00;195.55555555555557
2014-10-19 16:32:00+01:00;196.0
2014-10-19 16:33:00+01:00;194.55555555555557
2014-10-19 16:34:00+01:00;192.88888888888889
2014-10-19 16:35:00+01:00;189.75
2014-10-19 16:36:00+01:00;190.66666666666663
2014-10-19 16:37:00+01:00;193.55555555555557
2014-10-19 16:38:00+01:00;191.25
2014-10-19 16:39:00+01:00;194.77777777777777
2014-10-19 16:40:00+01:00;193.88888888888889
2014-10-19 16:41:00+01:00;134.0
2014-10-19 16:42:00+01:00;108.77777777777776
2014-10-19 16:43:00+01:00;111.0
2014-10-19 16:44:00+01:00;110.11111111111111
2014-10-19 16:45:00+01:00;110.55555555555556
2014-10-19 16:46:00+01:00;110.66666666666669
2014-10-19 16:47:00+01:00;109.88888888888889
2014-10-19 16:48:00+01:00;194.88888888888889
2014-10-19 16:49:00+01:00;172.22222222222223
2014-10-19 16:50:00+01:00;171.125
2014-10-19 16:51:00+01:00;172.0
2014-10-19 16:52:00+01:00;173.11111111111111
2014-10-19 16:53:00+01:00;172.33333333333334
2014-10-19 16:54:00+01:00;203.6
2014-10-19 16:55:00+01:00;328.3333333333333
2014-10-19 16:56:00+01:00;372.8888888888889
2014-10-19 16:57:00+01:00;364.3333333333333
2014-10-19 16:58:00+01:00;328.3333333333333
2014-10-19 16:59:00+01:00;328.3333333333333
2014-10-19 17:00:00+01:00;326.3333333333333
2014-10-19 17:01:00+01:00;323.8888888888889
2014-10-19 17:02:00+01:00;306.75
2014-10-19 17:03:00+01:00;195.11111111111111
2014-10-19 17:04:00+01:00;195.44444444444449
2014-10-19 17:05:00+01:00;195.44444444444449
2014-10-19 17:06:00+01:00;194.11111111111111
2014-10-19 17:07:00+01:00;194.66666666666663
2014-10-19 17:08:00+01:00;485.0
2014-10-19 17:09:00+01:00;632.8888888888889
2014-10-19 17:10:00+01:00;631.4444444444445
2014-10-19 17:11:00+01:00;582.4444444444445
2014-10-19 17:12:00+01:00;1066.111111111111
2014-10-19 17:13:00+01:00;539.875
2014-10-19 17:14:00+01:00;1351.111111111111
2014-10-19 17:15:00+01:00;1490.5555555555557
2014-10-19 17:16:00+01:00;724.8888888888889
2014-10-19 17:17:00+01:00;656.2222222222222
2014-10-19 17:18:00+01:00;658.2222222222222
2014-10-19 17:19:00+01:00;662.5555555555555
2014-10-19 17:20:00+01:00;661.4444444444445
2014-10-19 17:21:00+01:00;659.8888888888889
2014-10-19 17:22:00+01:00;680.5555555555555
2014-10-19 17:23:00+01:00;769.125
2014-10-19 17:24:00+01:00;780.8888888888889
2014-10-19 17:25:00+01:00;785.1111111111111
2014-10-19 17:26:00+01:00;776.9
2014-10-19 17:27:00+01:00;783.4444444444445
2014-10-19 17:28:00+01:00;791.6666666666666
2014-10-19 17:29:00+01:00;1603.6666666666667
2014-10-19 17:30:00+01:00;3180.4444444444443
2014-10-19 17:31:00+01:00;3179.6666666666665
2014-10-19 17:32:00+01:00;1042.111111111111
2014-10-19 17:33:00+01:00;778.25
2014-10-19 17:34:00+01:00;769.8888888888889
2014-10-19 17:35:00+01:00;813.3
2014-10-19 17:36:00+01:00;867.8888888888889
2014-10-19 17:37:00+01:00;4257.222222222223
2014-10-19 17:38:00+01:00;4904.333333333333
2014-10-19 17:39:00+01:00;4042.777777777778
2014-10-19 17:40:00+01:00;3359.777777777778
2014-10-19 17:41:00+01:00;3351.222222222222
2014-10-19 17:42:00+01:00;3322.5
2014-10-19 17:43:00+01:00;4681.444444444444
2014-10-19 17:44:00+01:00;3334.222222222222
2014-10-19 17:45:00+01:00;3235.777777777778
2014-10-19 17:46:00+01:00;2963.1111111111118
2014-10-19 17:47:00+01:00;894.4444444444445
2014-10-19 17:48:00+01:00;908.1111111111112
2014-10-19 17:49:00+01:00;953.9
2014-10-19 17:50:00+01:00;905.5555555555557
2014-10-19 17:51:00+01:00;821.3333333333334
2014-10-19 17:52:00+01:00;775.25
2014-10-19 17:53:00+01:00;741.4444444444445
2014-10-19 17:54:00+01:00;716.3333333333334
2014-10-19 17:55:00+01:00;784.1111111111111
2014-10-19 17:56:00+01:00;964.8888888888888
2014-10-19 17:57:00+01:00;3029.6666666666665
2014-10-19 17:58:00+01:00;3053.333333333333
2014-10-19 17:59:00+01:00;3015.333333333333
2014-10-19 18:00:00+01:00;3002.25
2014-10-19 18:01:00+01:00;2964.6666666666665
2014-10-19 18:02:00+01:00;2970.8888888888887
2014-10-19 18:03:00+01:00;3027.1111111111118
2014-10-19 18:04:00+01:00;2295.8888888888887
2014-10-19 18:05:00+01:00;798.5555555555555
2014-10-19 18:06:00+01:00;796.5555555555555
2014-10-19 18:07:00+01:00;804.4444444444445
2014-10-19 18:08:00+01:00;803.2222222222222
2014-10-19 18:09:00+01:00;814.3333333333334
2014-10-19 18:10:00+01:00;804.8888888888889
2014-10-19 18:11:00+01:00;785.8
2014-10-19 18:12:00+01:00;796.5555555555555
2014-10-19 18:13:00+01:00;806.2222222222222
2014-10-19 18:14:00+01:00;802.2222222222222
2014-10-19 18:15:00+01:00;801.75
2014-10-19 18:16:00+01:00;797.2222222222222
2014-10-19 18:17:00+01:00;788.8888888888889
2014-10-19 18:18:00+01:00;785.1111111111111
2014-10-19 18:19:00+01:00;788.8888888888889
2014-10-19 18:20:00+01:00;788.6666666666666
2014-10-19 18:21:00+01:00;786.5555555555555
2014-10-19 18:22:00+01:00;784.3333333333334
2014-10-19 18:23:00+01:00;782.3333333333334
2014-10-19 18:24:00+01:00;753.3333333333334
2014-10-19 18:25:00+01:00;685.1111111111111
2014-10-19 18:26:00+01:00;686.8888888888889
2014-10-19 18:27:00+01:00;687.1111111111111
2014-10-19 18:28:00+01:00;686.25
2014-10-19 18:29:00+01:00;685.4444444444445
2014-10-19 18:30:00+01:00;689.4444444444445
2014-10-19 18:31:00+01:00;661.8888888888889
2014-10-19 18:32:00+01:00;663.3333333333334
2014-10-19 18:33:00+01:00;663.6666666666666
2014-10-19 18:34:00+01:00;664.3
2014-10-19 18:35:00+01:00;658.1111111111111
2014-10-19 18:36:00+01:00;718.8888888888889
2014-10-19 18:37:00+01:00;785.2222222222222
2014-10-19 18:38:00+01:00;798.4444444444445
2014-10-19 18:39:00+01:00;784.6666666666666
2014-10-19 18:40:00+01:00;810.6666666666666
2014-10-19 18:41:00+01:00;1803.375
2014-10-19 18:42:00+01:00;886.5555555555555
2014-10-19 18:43:00+01:00;876.6666666666666
2014-10-19 18:44:00+01:00;861.5555555555555
2014-10-19 18:45:00+01:00;862.0
2014-10-19 18:46:00+01:00;2743.8888888888887
2014-10-19 18:47:00+01:00;3266.777777777778
2014-10-19 18:48:00+01:00;3226.0
2014-10-19 18:49:00+01:00;3233.8888888888887
2014-10-19 18:50:00+01:00;3127.6666666666665
2014-10-19 18:51:00+01:00;3163.222222222222
2014-10-19 18:52:00+01:00;3329.222222222222
2014-10-19 18:53:00+01:00;3286.333333333333
2014-10-19 18:54:00+01:00;3232.333333333333
2014-10-19 18:55:00+01:00;2942.4444444444443
2014-10-19 18:56:00+01:00;3293.625
2014-10-19 18:57:00+01:00;3277.8888888888887
2014-10-19 18:58:00+01:00;3348.777777777778
2014-10-19 18:59:00+01:00;1100.4444444444443
2014-10-19 19:00:00+01:00;1158.6666666666667
2014-10-19 19:01:00+01:00;1195.5555555555557
2014-10-19 19:02:00+01:00;1192.3333333333333
2014-10-19 19:03:00+01:00;1191.7777777777778
2014-10-19 19:04:00+01:00;1040.5555555555557
2014-10-19 19:05:00+01:00;745.1111111111111
2014-10-19 19:06:00+01:00;742.3333333333334
2014-10-19 19:07:00+01:00;740.7777777777778
2014-10-19 19:08:00+01:00;813.25
2014-10-19 19:09:00+01:00;881.3333333333334
2014-10-19 19:10:00+01:00;803.8888888888889
2014-10-19 19:11:00+01:00;758.6666666666666
2014-10-19 19:12:00+01:00;752.6666666666666
2014-10-19 19:13:00+01:00;754.2222222222222
2014-10-19 19:14:00+01:00;749.0
2014-10-19 19:15:00+01:00;753.3333333333334
2014-10-19 19:16:00+01:00;752.5555555555555
2014-10-19 19:17:00+01:00;754.375
2014-10-19 19:18:00+01:00;701.4444444444445
2014-10-19 19:19:00+01:00;947.7777777777778
2014-10-19 19:20:00+01:00;1270.3333333333333
2014-10-19 19:21:00+01:00;1263.888888888889
2014-10-19 19:22:00+01:00;1275.888888888889
2014-10-19 19:23:00+01:00;1243.111111111111
2014-10-19 19:24:00+01:00;1074.2222222222222
2014-10-19 19:25:00+01:00;1107.111111111111
2014-10-19 19:26:00+01:00;1111.6666666666667
2014-10-19 19:27:00+01:00;1168.0
2014-10-19 19:28:00+01:00;1183.888888888889
2014-10-19 19:29:00+01:00;1299.0
2014-10-19 19:30:00+01:00;1218.2222222222222
2014-10-19 19:31:00+01:00;1149.3333333333333
2014-10-19 19:32:00+01:00;1035.888888888889
2014-10-19 19:33:00+01:00;1032.2222222222222
2014-10-19 19:34:00+01:00;1061.2222222222222
2014-10-19 19:35:00+01:00;1035.25
2014-10-19 19:36:00+01:00;1032.4444444444443
2014-10-19 19:37:00+01:00;1028.5555555555557
2014-10-19 19:38:00+01:00;1027.1
2014-10-19 19:39:00+01:00;1070.3333333333333
2014-10-19 19:40:00+01:00;1143.0
2014-10-19 19:41:00+01:00;1581.7777777777778
2014-10-19 19:42:00+01:00;1324.888888888889
2014-10-19 19:43:00+01:00;1295.3333333333333
2014-10-19 19:44:00+01:00;1308.3333333333333
2014-10-19 19:45:00+01:00;1604.2222222222222
2014-10-19 19:46:00+01:00;1458.6666666666667
2014-10-19 19:47:00+01:00;1239.888888888889
2014-10-19 19:48:00+01:00;1238.888888888889
2014-10-19 19:49:00+01:00;1238.375
2014-10-19 19:50:00+01:00;1237.888888888889
2014-10-19 19:51:00+01:00;1250.0
2014-10-19 19:52:00+01:00;1238.2222222222222
2014-10-19 19:53:00+01:00;1224.0
2014-10-19 19:54:00+01:00;1170.888888888889
2014-10-19 19:55:00+01:00;1164.7777777777778
2014-10-19 19:56:00+01:00;1160.6666666666667
2014-10-19 19:57:00+01:00;1154.3333333333333
2014-10-19 19:58:00+01:00;1077.2
2014-10-19 19:59:00+01:00;1073.2222222222222
2014-10-19 20:00:00+01:00;1077.375
2014-10-19 20:01:00+01:00;1077.5555555555557
2014-10-19 20:02:00+01:00;1075.6666666666667
2014-10-19 20:03:00+01:00;1078.111111111111
2014-10-19 20:04:00+01:00;1076.3333333333333
2014-10-19 20:05:00+01:00;1078.6666666666667
2014-10-19 20:06:00+01:00;1047.2222222222222
2014-10-19 20:07:00+01:00;2101.0
2014-10-19 20:08:00+01:00;1158.6666666666667
2014-10-19 20:09:00+01:00;1042.5555555555557
2014-10-19 20:10:00+01:00;1856.3333333333333
2014-10-19 20:11:00+01:00;1918.2222222222224
2014-10-19 20:12:00+01:00;1153.3333333333333
2014-10-19 20:13:00+01:00;1157.3333333333333
2014-10-19 20:14:00+01:00;1148.25
2014-10-19 20:15:00+01:00;1147.888888888889
2014-10-19 20:16:00+01:00;1148.6666666666667
2014-10-19 20:17:00+01:00;2238.5
2014-10-19 20:18:00+01:00;2197.222222222222
2014-10-19 20:19:00+01:00;2563.6666666666665
2014-10-19 20:20:00+01:00;1254.5555555555557
2014-10-19 20:21:00+01:00;1146.6666666666667
2014-10-19 20:22:00+01:00;1304.3333333333333
2014-10-19 20:23:00+01:00;1162.2
2014-10-19 20:24:00+01:00;677.625
2014-10-19 20:25:00+01:00;562.3333333333334
2014-10-19 20:26:00+01:00;609.3333333333334
2014-10-19 20:27:00+01:00;702.7777777777778
2014-10-19 20:28:00+01:00;603.6666666666666
2014-10-19 20:29:00+01:00;534.3333333333334
2014-10-19 20:30:00+01:00;531.4444444444445
2014-10-19 20:31:00+01:00;502.6666666666667
2014-10-19 20:32:00+01:00;419.3333333333333
2014-10-19 20:33:00+01:00;410.6666666666667
2014-10-19 20:34:00+01:00;410.125
2014-10-19 20:35:00+01:00;410.44444444444446
2014-10-19 20:36:00+01:00;409.44444444444446
2014-10-19 20:37:00+01:00;411.77777777777777
2014-10-19 20:38:00+01:00;410.55555555555554
2014-10-19 20:39:00+01:00;377.3333333333333
2014-10-19 20:40:00+01:00;425.6666666666667
2014-10-19 20:41:00+01:00;528.4444444444445
2014-10-19 20:42:00+01:00;720.2222222222222
2014-10-19 20:43:00+01:00;675.6666666666666
2014-10-19 20:44:00+01:00;634.3333333333334
2014-10-19 20:45:00+01:00;581.875
2014-10-19 20:46:00+01:00;601.8
2014-10-19 20:47:00+01:00;686.3333333333334
2014-10-19 20:48:00+01:00;1070.0
2014-10-19 20:49:00+01:00;1086.0
2014-10-19 20:50:00+01:00;1090.111111111111
2014-10-19 20:51:00+01:00;1085.7777777777778
2014-10-19 20:52:00+01:00;2710.8888888888887
2014-10-19 20:53:00+01:00;3642.555555555556
2014-10-19 20:54:00+01:00;3286.6666666666665
2014-10-19 20:55:00+01:00;3468.0
2014-10-19 20:56:00+01:00;2374.8888888888887
2014-10-19 20:57:00+01:00;1475.0
2014-10-19 20:58:00+01:00;865.1111111111111
2014-10-19 20:59:00+01:00;1163.0
2014-10-19 21:00:00+01:00;1803.6666666666667
2014-10-19 21:01:00+01:00;1597.2222222222222
2014-10-19 21:02:00+01:00;777.3333333333334
2014-10-19 21:03:00+01:00;382.44444444444446
2014-10-19 21:04:00+01:00;410.125
2014-10-19 21:05:00+01:00;442.0
2014-10-19 21:06:00+01:00;445.44444444444446
2014-10-19 21:07:00+01:00;442.44444444444446
2014-10-19 21:08:00+01:00;443.8888888888889
2014-10-19 21:09:00+01:00;441.6666666666667
2014-10-19 21:10:00+01:00;440.77777777777777
2014-10-19 21:11:00+01:00;434.6666666666667
2014-10-19 21:12:00+01:00;441.55555555555554
2014-10-19 21:13:00+01:00;443.8888888888889
2014-10-19 21:14:00+01:00;441.8888888888889
2014-10-19 21:15:00+01:00;439.55555555555554
2014-10-19 21:16:00+01:00;357.55555555555554
2014-10-19 21:17:00+01:00;328.6666666666667
2014-10-19 21:18:00+01:00;331.77777777777777
2014-10-19 21:19:00+01:00;335.22222222222223
2014-10-19 21:20:00+01:00;326.875
2014-10-19 21:21:00+01:00;325.22222222222223
2014-10-19 21:22:00+01:00;323.1111111111111
2014-10-19 21:23:00+01:00;309.0
2014-10-19 21:24:00+01:00;527.8888888888889
2014-10-19 21:25:00+01:00;326.6666666666667
2014-10-19 21:26:00+01:00;290.0
2014-10-19 21:27:00+01:00;291.77777777777777
2014-10-19 21:28:00+01:00;525.5
2014-10-19 21:29:00+01:00;518.4444444444445
2014-10-19 21:30:00+01:00;524.3333333333334
2014-10-19 21:31:00+01:00;518.8888888888889
2014-10-19 21:32:00+01:00;515.2222222222222
2014-10-19 21:33:00+01:00;514.5555555555555
2014-10-19 21:34:00+01:00;516.2222222222222
2014-10-19 21:35:00+01:00;517.0
2014-10-19 21:36:00+01:00;514.7777777777778
2014-10-19 21:37:00+01:00;514.1111111111111
2014-10-19 21:38:00+01:00;512.125
2014-10-19 21:39:00+01:00;510.6666666666667
2014-10-19 21:40:00+01:00;510.55555555555554
2014-10-19 21:41:00+01:00;472.44444444444446
2014-10-19 21:42:00+01:00;390.0
2014-10-19 21:43:00+01:00;388.77777777777777
2014-10-19 21:44:00+01:00;384.8888888888889
2014-10-19 21:45:00+01:00;390.0
2014-10-19 21:46:00+01:00;391.22222222222223
2014-10-19 21:47:00+01:00;390.1111111111111
2014-10-19 21:48:00+01:00;316.6666666666667
2014-10-19 21:49:00+01:00;280.1111111111111
2014-10-19 21:50:00+01:00;279.1111111111111
2014-10-19 21:51:00+01:00;278.625
2014-10-19 21:52:00+01:00;278.8888888888889
2014-10-19 21:53:00+01:00;279.1111111111111
2014-10-19 21:54:00+01:00;278.8888888888889
2014-10-19 21:55:00+01:00;276.55555555555554
2014-10-19 21:56:00+01:00;278.22222222222223
2014-10-19 21:57:00+01:00;279.44444444444446
