physical_quantity;power
2015-01-19 21:23:00+00:00;3373.8888888888887
2015-01-19 21:24:00+00:00;3352.222222222222
2015-01-19 21:25:00+00:00;3357.1111111111118
2015-01-19 21:26:00+00:00;3388.625
2015-01-19 21:27:00+00:00;1120.111111111111
2015-01-19 21:28:00+00:00;794.5555555555555
2015-01-19 21:29:00+00:00;2745.4444444444443
2015-01-19 21:30:00+00:00;3316.0
2015-01-19 21:31:00+00:00;3270.6666666666665
2015-01-19 21:32:00+00:00;2089.222222222222
2015-01-19 21:33:00+00:00;3275.25
2015-01-19 21:34:00+00:00;3244.0
2015-01-19 21:35:00+00:00;2883.222222222222
2015-01-19 21:36:00+00:00;659.0
2015-01-19 21:37:00+00:00;666.0
2015-01-19 21:38:00+00:00;789.5555555555555
2015-01-19 21:39:00+00:00;1091.6666666666667
2015-01-19 21:40:00+00:00;1787.375
2015-01-19 21:41:00+00:00;782.7777777777778
2015-01-19 21:42:00+00:00;767.4444444444445
2015-01-19 21:43:00+00:00;782.8888888888889
2015-01-19 21:44:00+00:00;779.4444444444445
2015-01-19 21:45:00+00:00;781.5
2015-01-19 21:46:00+00:00;782.2222222222222
2015-01-19 21:47:00+00:00;773.875
2015-01-19 21:48:00+00:00;708.1111111111111
2015-01-19 21:49:00+00:00;670.25
2015-01-19 21:50:00+00:00;669.5555555555555
2015-01-19 21:51:00+00:00;607.3333333333334
2015-01-19 21:52:00+00:00;484.8888888888889
2015-01-19 21:53:00+00:00;486.1111111111111
2015-01-19 21:54:00+00:00;485.3333333333333
2015-01-19 21:55:00+00:00;484.44444444444446
2015-01-19 21:56:00+00:00;488.0
2015-01-19 21:57:00+00:00;484.55555555555554
2015-01-19 21:58:00+00:00;487.55555555555554
2015-01-19 21:59:00+00:00;487.44444444444446
2015-01-19 22:00:00+00:00;488.8888888888889
2015-01-19 22:01:00+00:00;485.22222222222223
2015-01-19 22:02:00+00:00;474.3333333333333
2015-01-19 22:03:00+00:00;470.1111111111111
2015-01-19 22:04:00+00:00;465.625
2015-01-19 22:05:00+00:00;867.4444444444445
2015-01-19 22:06:00+00:00;925.1111111111112
2015-01-19 22:07:00+00:00;544.8888888888889
2015-01-19 22:08:00+00:00;721.3333333333334
2015-01-19 22:09:00+00:00;739.3333333333334
2015-01-19 22:10:00+00:00;690.0
2015-01-19 22:11:00+00:00;626.5
2015-01-19 22:12:00+00:00;618.0
2015-01-19 22:13:00+00:00;652.1111111111111
2015-01-19 22:14:00+00:00;837.75
2015-01-19 22:15:00+00:00;709.7777777777778
2015-01-19 22:16:00+00:00;660.4444444444445
2015-01-19 22:17:00+00:00;568.5
2015-01-19 22:18:00+00:00;472.55555555555554
2015-01-19 22:19:00+00:00;481.22222222222223
2015-01-19 22:20:00+00:00;478.875
2015-01-19 22:21:00+00:00;469.55555555555554
2015-01-19 22:22:00+00:00;364.0
2015-01-19 22:23:00+00:00;356.22222222222223
2015-01-19 22:24:00+00:00;278.75
2015-01-19 22:25:00+00:00;231.22222222222223
2015-01-19 22:26:00+00:00;229.33333333333331
2015-01-19 22:27:00+00:00;224.375
2015-01-19 22:28:00+00:00;270.55555555555554
2015-01-19 22:29:00+00:00;293.0
2015-01-19 22:30:00+00:00;264.3333333333333
2015-01-19 22:31:00+00:00;198.0
2015-01-19 22:32:00+00:00;189.77777777777777
2015-01-19 22:33:00+00:00;169.0
2015-01-19 22:34:00+00:00;169.0
2015-01-19 22:35:00+00:00;168.0
2015-01-19 22:36:00+00:00;167.33333333333334
2015-01-19 22:37:00+00:00;168.0
2015-01-19 22:38:00+00:00;167.75
2015-01-19 22:39:00+00:00;168.22222222222223
2015-01-19 22:40:00+00:00;168.33333333333334
2015-01-19 22:41:00+00:00;168.375
2015-01-19 22:42:00+00:00;168.22222222222223
2015-01-19 22:43:00+00:00;159.77777777777777
2015-01-19 22:44:00+00:00;155.77777777777777
2015-01-19 22:45:00+00:00;156.125
2015-01-19 22:46:00+00:00;156.33333333333334
2015-01-19 22:47:00+00:00;156.22222222222223
2015-01-19 22:48:00+00:00;156.33333333333334
2015-01-19 22:49:00+00:00;226.125
2015-01-19 22:50:00+00:00;340.3333333333333
2015-01-19 22:51:00+00:00;410.22222222222223
2015-01-19 22:52:00+00:00;420.625
2015-01-19 22:53:00+00:00;427.44444444444446
2015-01-19 22:54:00+00:00;424.3333333333333
2015-01-19 22:55:00+00:00;428.55555555555554
2015-01-19 22:56:00+00:00;428.0
2015-01-19 22:57:00+00:00;428.6666666666667
2015-01-19 22:58:00+00:00;426.77777777777777
2015-01-19 22:59:00+00:00;408.3333333333333
2015-01-19 23:00:00+00:00;278.125
2015-01-19 23:01:00+00:00;277.22222222222223
2015-01-19 23:02:00+00:00;272.22222222222223
2015-01-19 23:03:00+00:00;269.6666666666667
2015-01-19 23:04:00+00:00;269.625
2015-01-19 23:05:00+00:00;255.22222222222223
2015-01-19 23:06:00+00:00;247.77777777777777
2015-01-19 23:07:00+00:00;264.875
2015-01-19 23:08:00+00:00;241.6
2015-01-19 23:09:00+00:00;172.88888888888889
2015-01-19 23:10:00+00:00;173.11111111111111
2015-01-19 23:11:00+00:00;160.25
2015-01-19 23:12:00+00:00;155.55555555555554
2015-01-19 23:13:00+00:00;155.55555555555554
2015-01-19 23:14:00+00:00;155.22222222222223
2015-01-19 23:15:00+00:00;155.875
2015-01-19 23:16:00+00:00;155.55555555555554
2015-01-19 23:17:00+00:00;156.33333333333334
2015-01-19 23:18:00+00:00;155.88888888888889
2015-01-19 23:19:00+00:00;156.375
2015-01-19 23:20:00+00:00;156.77777777777777
2015-01-19 23:21:00+00:00;156.11111111111111
2015-01-19 23:22:00+00:00;156.33333333333334
2015-01-19 23:23:00+00:00;156.33333333333334
2015-01-19 23:24:00+00:00;157.66666666666666
2015-01-19 23:25:00+00:00;184.77777777777777
2015-01-19 23:26:00+00:00;281.0
2015-01-19 23:27:00+00:00;286.125
2015-01-19 23:28:00+00:00;283.3333333333333
2015-01-19 23:29:00+00:00;279.1111111111111
2015-01-19 23:30:00+00:00;277.0
2015-01-19 23:31:00+00:00;276.55555555555554
2015-01-19 23:32:00+00:00;274.25
2015-01-19 23:33:00+00:00;274.22222222222223
2015-01-19 23:34:00+00:00;274.0
2015-01-19 23:35:00+00:00;273.6666666666667
2015-01-19 23:36:00+00:00;231.0
2015-01-19 23:37:00+00:00;178.11111111111111
2015-01-19 23:38:00+00:00;178.55555555555554
2015-01-19 23:39:00+00:00;184.0
2015-01-19 23:40:00+00:00;185.875
2015-01-19 23:41:00+00:00;185.55555555555557
2015-01-19 23:42:00+00:00;185.77777777777777
2015-01-19 23:43:00+00:00;184.11111111111111
2015-01-19 23:44:00+00:00;182.66666666666663
2015-01-19 23:45:00+00:00;181.22222222222223
2015-01-19 23:46:00+00:00;179.88888888888889
2015-01-19 23:47:00+00:00;179.55555555555554
2015-01-19 23:48:00+00:00;176.55555555555554
2015-01-19 23:49:00+00:00;175.625
2015-01-19 23:50:00+00:00;174.77777777777777
2015-01-19 23:51:00+00:00;174.3
2015-01-19 23:52:00+00:00;173.33333333333334
2015-01-19 23:53:00+00:00;160.11111111111111
2015-01-19 23:54:00+00:00;160.0
2015-01-19 23:55:00+00:00;164.77777777777777
2015-01-19 23:56:00+00:00;156.7
2015-01-19 23:57:00+00:00;157.25
2015-01-19 23:58:00+00:00;156.77777777777777
2015-01-19 23:59:00+00:00;157.33333333333334
2015-01-20 00:00:00+00:00;157.22222222222223
2015-01-20 00:01:00+00:00;157.44444444444446
2015-01-20 00:02:00+00:00;198.77777777777777
2015-01-20 00:03:00+00:00;282.22222222222223
2015-01-20 00:04:00+00:00;233.0
2015-01-20 00:05:00+00:00;213.55555555555557
2015-01-20 00:06:00+00:00;209.11111111111111
2015-01-20 00:07:00+00:00;207.44444444444449
2015-01-20 00:08:00+00:00;205.88888888888889
2015-01-20 00:09:00+00:00;205.0
2015-01-20 00:10:00+00:00;204.44444444444449
2015-01-20 00:11:00+00:00;204.66666666666663
2015-01-20 00:12:00+00:00;203.375
2015-01-20 00:13:00+00:00;127.55555555555556
2015-01-20 00:14:00+00:00;105.77777777777776
2015-01-20 00:15:00+00:00;105.33333333333331
2015-01-20 00:16:00+00:00;105.11111111111111
2015-01-20 00:17:00+00:00;105.11111111111111
2015-01-20 00:18:00+00:00;105.11111111111111
2015-01-20 00:19:00+00:00;105.44444444444444
2015-01-20 00:20:00+00:00;105.88888888888889
2015-01-20 00:21:00+00:00;105.625
2015-01-20 00:22:00+00:00;105.22222222222224
2015-01-20 00:23:00+00:00;105.44444444444444
2015-01-20 00:24:00+00:00;132.77777777777777
2015-01-20 00:25:00+00:00;183.44444444444449
2015-01-20 00:26:00+00:00;185.44444444444449
2015-01-20 00:27:00+00:00;183.33333333333331
2015-01-20 00:28:00+00:00;181.22222222222223
2015-01-20 00:29:00+00:00;181.55555555555557
2015-01-20 00:30:00+00:00;181.625
2015-01-20 00:31:00+00:00;181.77777777777777
2015-01-20 00:32:00+00:00;181.77777777777777
2015-01-20 00:33:00+00:00;181.11111111111111
2015-01-20 00:34:00+00:00;181.22222222222223
2015-01-20 00:35:00+00:00;180.88888888888889
2015-01-20 00:36:00+00:00;181.33333333333331
2015-01-20 00:37:00+00:00;181.5
2015-01-20 00:38:00+00:00;180.55555555555557
2015-01-20 00:39:00+00:00;320.8888888888889
2015-01-20 00:40:00+00:00;340.22222222222223
2015-01-20 00:41:00+00:00;341.44444444444446
2015-01-20 00:42:00+00:00;336.22222222222223
2015-01-20 00:43:00+00:00;226.11111111111111
2015-01-20 00:44:00+00:00;204.33333333333331
2015-01-20 00:45:00+00:00;200.875
2015-01-20 00:46:00+00:00;199.77777777777777
2015-01-20 00:47:00+00:00;200.77777777777777
2015-01-20 00:48:00+00:00;199.66666666666663
2015-01-20 00:49:00+00:00;157.22222222222223
2015-01-20 00:50:00+00:00;104.33333333333331
2015-01-20 00:51:00+00:00;104.55555555555556
2015-01-20 00:52:00+00:00;104.22222222222224
2015-01-20 00:53:00+00:00;105.22222222222224
2015-01-20 00:54:00+00:00;104.375
2015-01-20 00:55:00+00:00;104.22222222222224
2015-01-20 00:56:00+00:00;104.22222222222224
2015-01-20 00:57:00+00:00;104.0
2015-01-20 00:58:00+00:00;104.11111111111111
2015-01-20 00:59:00+00:00;104.66666666666669
2015-01-20 01:00:00+00:00;104.44444444444444
2015-01-20 01:01:00+00:00;104.88888888888889
2015-01-20 01:02:00+00:00;104.88888888888889
2015-01-20 01:03:00+00:00;105.125
2015-01-20 01:04:00+00:00;104.66666666666669
2015-01-20 01:05:00+00:00;104.77777777777776
2015-01-20 01:06:00+00:00;105.0
2015-01-20 01:07:00+00:00;105.33333333333331
2015-01-20 01:08:00+00:00;104.77777777777776
2015-01-20 01:09:00+00:00;104.88888888888889
2015-01-20 01:10:00+00:00;104.55555555555556
2015-01-20 01:11:00+00:00;105.11111111111111
2015-01-20 01:12:00+00:00;104.75
2015-01-20 01:13:00+00:00;104.77777777777776
2015-01-20 01:14:00+00:00;104.55555555555556
2015-01-20 01:15:00+00:00;139.22222222222223
2015-01-20 01:16:00+00:00;209.11111111111111
2015-01-20 01:17:00+00:00;209.22222222222223
2015-01-20 01:18:00+00:00;208.22222222222223
2015-01-20 01:19:00+00:00;204.22222222222223
2015-01-20 01:20:00+00:00;200.875
2015-01-20 01:21:00+00:00;202.44444444444449
2015-01-20 01:22:00+00:00;201.0
2015-01-20 01:23:00+00:00;199.44444444444449
2015-01-20 01:24:00+00:00;197.88888888888889
2015-01-20 01:25:00+00:00;177.66666666666666
2015-01-20 01:26:00+00:00;104.88888888888889
2015-01-20 01:27:00+00:00;104.88888888888889
2015-01-20 01:28:00+00:00;104.22222222222224
2015-01-20 01:29:00+00:00;104.55555555555556
2015-01-20 01:30:00+00:00;104.33333333333331
2015-01-20 01:31:00+00:00;104.11111111111111
2015-01-20 01:32:00+00:00;104.375
2015-01-20 01:33:00+00:00;104.88888888888889
2015-01-20 01:34:00+00:00;104.33333333333331
2015-01-20 01:35:00+00:00;104.44444444444444
2015-01-20 01:36:00+00:00;104.11111111111111
2015-01-20 01:37:00+00:00;104.66666666666669
2015-01-20 01:38:00+00:00;104.66666666666669
2015-01-20 01:39:00+00:00;105.0
2015-01-20 01:40:00+00:00;104.22222222222224
2015-01-20 01:41:00+00:00;104.875
2015-01-20 01:42:00+00:00;104.33333333333331
2015-01-20 01:43:00+00:00;104.88888888888889
2015-01-20 01:44:00+00:00;104.44444444444444
2015-01-20 01:45:00+00:00;104.55555555555556
2015-01-20 01:46:00+00:00;104.22222222222224
2015-01-20 01:47:00+00:00;104.55555555555556
2015-01-20 01:48:00+00:00;104.11111111111111
2015-01-20 01:49:00+00:00;104.11111111111111
2015-01-20 01:50:00+00:00;104.25
2015-01-20 01:51:00+00:00;127.0
2015-01-20 01:52:00+00:00;207.88888888888889
2015-01-20 01:53:00+00:00;210.66666666666663
2015-01-20 01:54:00+00:00;211.0
2015-01-20 01:55:00+00:00;205.44444444444449
2015-01-20 01:56:00+00:00;202.11111111111111
2015-01-20 01:57:00+00:00;201.11111111111111
2015-01-20 01:58:00+00:00;200.88888888888889
2015-01-20 01:59:00+00:00;197.75
2015-01-20 02:00:00+00:00;197.44444444444449
2015-01-20 02:01:00+00:00;177.66666666666666
2015-01-20 02:02:00+00:00;104.11111111111111
2015-01-20 02:03:00+00:00;180.22222222222223
2015-01-20 02:04:00+00:00;179.55555555555554
2015-01-20 02:05:00+00:00;180.55555555555557
2015-01-20 02:06:00+00:00;180.0
2015-01-20 02:07:00+00:00;180.4
2015-01-20 02:08:00+00:00;180.44444444444449
2015-01-20 02:09:00+00:00;180.66666666666663
2015-01-20 02:10:00+00:00;180.55555555555557
2015-01-20 02:11:00+00:00;181.22222222222223
2015-01-20 02:12:00+00:00;181.44444444444449
2015-01-20 02:13:00+00:00;180.66666666666663
2015-01-20 02:14:00+00:00;180.88888888888889
2015-01-20 02:15:00+00:00;180.66666666666663
2015-01-20 02:16:00+00:00;180.22222222222223
2015-01-20 02:17:00+00:00;180.375
2015-01-20 02:18:00+00:00;180.0
2015-01-20 02:19:00+00:00;180.3
2015-01-20 02:20:00+00:00;179.88888888888889
2015-01-20 02:21:00+00:00;119.66666666666669
2015-01-20 02:22:00+00:00;104.11111111111111
2015-01-20 02:23:00+00:00;156.11111111111111
2015-01-20 02:24:00+00:00;157.75
2015-01-20 02:25:00+00:00;157.77777777777777
2015-01-20 02:26:00+00:00;110.55555555555556
2015-01-20 02:27:00+00:00;104.66666666666669
2015-01-20 02:28:00+00:00;139.0
2015-01-20 02:29:00+00:00;208.77777777777777
2015-01-20 02:30:00+00:00;210.55555555555557
2015-01-20 02:31:00+00:00;208.11111111111111
2015-01-20 02:32:00+00:00;205.75
2015-01-20 02:33:00+00:00;202.22222222222223
2015-01-20 02:34:00+00:00;200.44444444444449
2015-01-20 02:35:00+00:00;200.0
2015-01-20 02:36:00+00:00;200.4
2015-01-20 02:37:00+00:00;198.55555555555557
2015-01-20 02:38:00+00:00;146.22222222222223
2015-01-20 02:39:00+00:00;104.5
2015-01-20 02:40:00+00:00;104.22222222222224
2015-01-20 02:41:00+00:00;104.55555555555556
2015-01-20 02:42:00+00:00;104.44444444444444
2015-01-20 02:43:00+00:00;104.66666666666669
2015-01-20 02:44:00+00:00;105.11111111111111
2015-01-20 02:45:00+00:00;104.11111111111111
2015-01-20 02:46:00+00:00;104.88888888888889
2015-01-20 02:47:00+00:00;105.11111111111111
2015-01-20 02:48:00+00:00;105.125
2015-01-20 02:49:00+00:00;105.0
2015-01-20 02:50:00+00:00;104.55555555555556
2015-01-20 02:51:00+00:00;105.11111111111111
2015-01-20 02:52:00+00:00;105.44444444444444
2015-01-20 02:53:00+00:00;104.44444444444444
2015-01-20 02:54:00+00:00;104.44444444444444
2015-01-20 02:55:00+00:00;104.11111111111111
2015-01-20 02:56:00+00:00;104.33333333333331
2015-01-20 02:57:00+00:00;104.77777777777776
2015-01-20 02:58:00+00:00;105.0
2015-01-20 02:59:00+00:00;104.9
2015-01-20 03:00:00+00:00;105.0
2015-01-20 03:01:00+00:00;104.66666666666669
2015-01-20 03:02:00+00:00;104.22222222222224
2015-01-20 03:03:00+00:00;104.66666666666669
2015-01-20 03:04:00+00:00;104.66666666666669
2015-01-20 03:05:00+00:00;126.88888888888889
2015-01-20 03:06:00+00:00;208.11111111111111
2015-01-20 03:07:00+00:00;210.5
2015-01-20 03:08:00+00:00;210.77777777777777
2015-01-20 03:09:00+00:00;205.22222222222223
2015-01-20 03:10:00+00:00;202.66666666666663
2015-01-20 03:11:00+00:00;200.77777777777777
2015-01-20 03:12:00+00:00;200.55555555555557
2015-01-20 03:13:00+00:00;198.77777777777777
2015-01-20 03:14:00+00:00;197.77777777777777
2015-01-20 03:15:00+00:00;177.11111111111111
2015-01-20 03:16:00+00:00;104.88888888888889
2015-01-20 03:17:00+00:00;104.75
2015-01-20 03:18:00+00:00;104.44444444444444
2015-01-20 03:19:00+00:00;104.66666666666669
2015-01-20 03:20:00+00:00;105.55555555555556
2015-01-20 03:21:00+00:00;104.6
2015-01-20 03:22:00+00:00;104.77777777777776
2015-01-20 03:23:00+00:00;105.22222222222224
2015-01-20 03:24:00+00:00;104.88888888888889
2015-01-20 03:25:00+00:00;104.66666666666669
2015-01-20 03:26:00+00:00;104.55555555555556
2015-01-20 03:27:00+00:00;105.0
2015-01-20 03:28:00+00:00;104.44444444444444
2015-01-20 03:29:00+00:00;104.88888888888889
2015-01-20 03:30:00+00:00;104.88888888888889
2015-01-20 03:31:00+00:00;105.4
2015-01-20 03:32:00+00:00;104.44444444444444
2015-01-20 03:33:00+00:00;105.0
2015-01-20 03:34:00+00:00;105.125
2015-01-20 03:35:00+00:00;104.66666666666669
2015-01-20 03:36:00+00:00;104.44444444444444
2015-01-20 03:37:00+00:00;104.66666666666669
2015-01-20 03:38:00+00:00;104.7
2015-01-20 03:39:00+00:00;104.55555555555556
2015-01-20 03:40:00+00:00;104.44444444444444
2015-01-20 03:41:00+00:00;104.66666666666669
2015-01-20 03:42:00+00:00;104.44444444444444
2015-01-20 03:43:00+00:00;183.875
2015-01-20 03:44:00+00:00;209.44444444444449
2015-01-20 03:45:00+00:00;211.88888888888889
2015-01-20 03:46:00+00:00;207.66666666666663
2015-01-20 03:47:00+00:00;205.0
2015-01-20 03:48:00+00:00;289.8888888888889
2015-01-20 03:49:00+00:00;331.6666666666667
2015-01-20 03:50:00+00:00;332.0
2015-01-20 03:51:00+00:00;330.5
2015-01-20 03:52:00+00:00;315.1111111111111
2015-01-20 03:53:00+00:00;181.0
2015-01-20 03:54:00+00:00;182.55555555555557
2015-01-20 03:55:00+00:00;181.66666666666663
2015-01-20 03:56:00+00:00;181.0
2015-01-20 03:57:00+00:00;182.44444444444449
2015-01-20 03:58:00+00:00;181.66666666666663
2015-01-20 03:59:00+00:00;181.77777777777777
2015-01-20 04:00:00+00:00;181.5
2015-01-20 04:01:00+00:00;181.55555555555557
2015-01-20 04:02:00+00:00;181.22222222222223
2015-01-20 04:03:00+00:00;181.0
2015-01-20 04:04:00+00:00;181.0
2015-01-20 04:05:00+00:00;113.44444444444444
2015-01-20 04:06:00+00:00;104.66666666666669
2015-01-20 04:07:00+00:00;104.44444444444444
2015-01-20 04:08:00+00:00;104.66666666666669
2015-01-20 04:09:00+00:00;104.77777777777776
2015-01-20 04:10:00+00:00;104.88888888888889
2015-01-20 04:11:00+00:00;104.66666666666669
2015-01-20 04:12:00+00:00;104.66666666666669
2015-01-20 04:13:00+00:00;105.0
2015-01-20 04:14:00+00:00;105.0
2015-01-20 04:15:00+00:00;105.0
2015-01-20 04:16:00+00:00;105.0
2015-01-20 04:17:00+00:00;104.88888888888889
2015-01-20 04:18:00+00:00;104.88888888888889
2015-01-20 04:19:00+00:00;105.33333333333331
2015-01-20 04:20:00+00:00;104.88888888888889
2015-01-20 04:21:00+00:00;198.44444444444449
2015-01-20 04:22:00+00:00;211.77777777777777
2015-01-20 04:23:00+00:00;212.375
2015-01-20 04:24:00+00:00;207.55555555555557
2015-01-20 04:25:00+00:00;205.33333333333331
2015-01-20 04:26:00+00:00;203.66666666666663
2015-01-20 04:27:00+00:00;202.2
2015-01-20 04:28:00+00:00;200.44444444444449
2015-01-20 04:29:00+00:00;200.0
2015-01-20 04:30:00+00:00;198.875
2015-01-20 04:31:00+00:00;115.33333333333331
2015-01-20 04:32:00+00:00;105.0
2015-01-20 04:33:00+00:00;104.66666666666669
2015-01-20 04:34:00+00:00;105.0
2015-01-20 04:35:00+00:00;105.88888888888889
2015-01-20 04:36:00+00:00;104.77777777777776
2015-01-20 04:37:00+00:00;105.33333333333331
2015-01-20 04:38:00+00:00;105.125
2015-01-20 04:39:00+00:00;105.4
2015-01-20 04:40:00+00:00;104.55555555555556
2015-01-20 04:41:00+00:00;104.88888888888889
2015-01-20 04:42:00+00:00;104.55555555555556
2015-01-20 04:43:00+00:00;104.77777777777776
2015-01-20 04:44:00+00:00;103.88888888888889
2015-01-20 04:45:00+00:00;104.875
2015-01-20 04:46:00+00:00;104.66666666666669
2015-01-20 04:47:00+00:00;104.77777777777776
2015-01-20 04:48:00+00:00;104.55555555555556
2015-01-20 04:49:00+00:00;104.77777777777776
2015-01-20 04:50:00+00:00;105.11111111111111
2015-01-20 04:51:00+00:00;104.77777777777776
2015-01-20 04:52:00+00:00;104.625
2015-01-20 04:53:00+00:00;104.55555555555556
2015-01-20 04:54:00+00:00;104.33333333333331
2015-01-20 04:55:00+00:00;104.77777777777776
2015-01-20 04:56:00+00:00;104.77777777777776
2015-01-20 04:57:00+00:00;104.66666666666669
2015-01-20 04:58:00+00:00;105.0
2015-01-20 04:59:00+00:00;150.22222222222223
2015-01-20 05:00:00+00:00;209.25
2015-01-20 05:01:00+00:00;210.77777777777777
2015-01-20 05:02:00+00:00;209.22222222222223
2015-01-20 05:03:00+00:00;206.11111111111111
2015-01-20 05:04:00+00:00;269.1111111111111
2015-01-20 05:05:00+00:00;323.6666666666667
2015-01-20 05:06:00+00:00;206.44444444444449
2015-01-20 05:07:00+00:00;198.44444444444449
2015-01-20 05:08:00+00:00;197.0
2015-01-20 05:09:00+00:00;116.44444444444444
2015-01-20 05:10:00+00:00;104.11111111111111
2015-01-20 05:11:00+00:00;104.55555555555556
2015-01-20 05:12:00+00:00;103.88888888888889
2015-01-20 05:13:00+00:00;104.11111111111111
2015-01-20 05:14:00+00:00;103.55555555555556
2015-01-20 05:15:00+00:00;104.0
2015-01-20 05:16:00+00:00;104.88888888888889
2015-01-20 05:17:00+00:00;104.66666666666669
2015-01-20 05:18:00+00:00;104.22222222222224
2015-01-20 05:19:00+00:00;104.55555555555556
2015-01-20 05:20:00+00:00;104.55555555555556
2015-01-20 05:21:00+00:00;104.55555555555556
2015-01-20 05:22:00+00:00;104.55555555555556
2015-01-20 05:23:00+00:00;104.125
2015-01-20 05:24:00+00:00;104.11111111111111
2015-01-20 05:25:00+00:00;104.33333333333331
2015-01-20 05:26:00+00:00;104.0
2015-01-20 05:27:00+00:00;104.44444444444444
2015-01-20 05:28:00+00:00;104.66666666666669
2015-01-20 05:29:00+00:00;104.66666666666669
2015-01-20 05:30:00+00:00;104.375
2015-01-20 05:31:00+00:00;104.11111111111111
2015-01-20 05:32:00+00:00;103.4
2015-01-20 05:33:00+00:00;104.77777777777776
2015-01-20 05:34:00+00:00;104.0
2015-01-20 05:35:00+00:00;103.66666666666669
2015-01-20 05:36:00+00:00;104.44444444444444
2015-01-20 05:37:00+00:00;113.22222222222224
2015-01-20 05:38:00+00:00;176.88888888888889
2015-01-20 05:39:00+00:00;318.8888888888889
2015-01-20 05:40:00+00:00;339.375
2015-01-20 05:41:00+00:00;339.8888888888889
2015-01-20 05:42:00+00:00;335.8888888888889
2015-01-20 05:43:00+00:00;333.55555555555554
2015-01-20 05:44:00+00:00;331.8888888888889
2015-01-20 05:45:00+00:00;329.22222222222223
2015-01-20 05:46:00+00:00;326.22222222222223
2015-01-20 05:47:00+00:00;325.0
2015-01-20 05:48:00+00:00;276.55555555555554
