physical_quantity;power
2014-06-13 09:25:00+01:00;313.8
2014-06-13 09:26:00+01:00;316.2
2014-06-13 09:27:00+01:00;322.5
2014-06-13 09:28:00+01:00;314.8
2014-06-13 09:29:00+01:00;309.5
2014-06-13 09:30:00+01:00;307.8
2014-06-13 09:31:00+01:00;298.25
2014-06-13 09:32:00+01:00;263.625
2014-06-13 09:33:00+01:00;265.55555555555554
2014-06-13 09:34:00+01:00;261.5
2014-06-13 09:35:00+01:00;255.875
2014-06-13 09:36:00+01:00;261.625
2014-06-13 09:37:00+01:00;261.6
2014-06-13 09:38:00+01:00;262.55555555555554
2014-06-13 09:39:00+01:00;264.8
2014-06-13 09:40:00+01:00;261.7142857142857
2014-06-13 09:41:00+01:00;259.2
2014-06-13 09:42:00+01:00;259.0
2014-06-13 09:43:00+01:00;261.3
2014-06-13 09:44:00+01:00;257.57142857142856
2014-06-13 09:45:00+01:00;257.77777777777777
2014-06-13 09:46:00+01:00;253.1818181818182
2014-06-13 09:47:00+01:00;252.11111111111111
2014-06-13 09:48:00+01:00;327.5
2014-06-13 09:49:00+01:00;316.3
2014-06-13 09:50:00+01:00;306.1
2014-06-13 09:51:00+01:00;302.5
2014-06-13 09:52:00+01:00;305.8
2014-06-13 09:53:00+01:00;316.2
2014-06-13 09:54:00+01:00;318.1
2014-06-13 09:55:00+01:00;319.09090909090907
2014-06-13 09:56:00+01:00;313.22222222222223
2014-06-13 09:57:00+01:00;310.5
2014-06-13 09:58:00+01:00;301.2
2014-06-13 09:59:00+01:00;302.57142857142856
2014-06-13 10:00:00+01:00;300.0
2014-06-13 10:01:00+01:00;254.11111111111111
2014-06-13 10:02:00+01:00;241.25
2014-06-13 10:03:00+01:00;235.66666666666663
2014-06-13 10:04:00+01:00;239.6
2014-06-13 10:05:00+01:00;242.8
2014-06-13 10:06:00+01:00;246.9
2014-06-13 10:07:00+01:00;246.0
2014-06-13 10:08:00+01:00;245.3
2014-06-13 10:09:00+01:00;247.2
2014-06-13 10:10:00+01:00;249.75
2014-06-13 10:11:00+01:00;250.2
2014-06-13 10:12:00+01:00;256.5
2014-06-13 10:13:00+01:00;258.1
2014-06-13 10:14:00+01:00;257.7
2014-06-13 10:15:00+01:00;258.6
2014-06-13 10:16:00+01:00;257.5
2014-06-13 10:17:00+01:00;255.54545454545453
2014-06-13 10:18:00+01:00;261.55555555555554
2014-06-13 10:19:00+01:00;325.90909090909093
2014-06-13 10:20:00+01:00;313.3
2014-06-13 10:21:00+01:00;314.8181818181818
2014-06-13 10:22:00+01:00;316.1111111111111
2014-06-13 10:23:00+01:00;317.8888888888889
2014-06-13 10:24:00+01:00;310.72727272727275
2014-06-13 10:25:00+01:00;309.77777777777777
2014-06-13 10:26:00+01:00;303.77777777777777
2014-06-13 10:27:00+01:00;302.75
2014-06-13 10:28:00+01:00;301.8888888888889
2014-06-13 10:29:00+01:00;300.2857142857143
2014-06-13 10:30:00+01:00;308.1111111111111
2014-06-13 10:31:00+01:00;260.44444444444446
2014-06-13 10:32:00+01:00;255.88888888888889
2014-06-13 10:33:00+01:00;252.27272727272728
2014-06-13 10:34:00+01:00;248.7
2014-06-13 10:35:00+01:00;244.3
2014-06-13 10:36:00+01:00;247.0909090909091
2014-06-13 10:37:00+01:00;244.9
2014-06-13 10:38:00+01:00;244.2
2014-06-13 10:39:00+01:00;248.0
2014-06-13 10:40:00+01:00;243.27272727272728
2014-06-13 10:41:00+01:00;244.0
2014-06-13 10:42:00+01:00;243.0
2014-06-13 10:43:00+01:00;248.5
2014-06-13 10:44:00+01:00;249.7142857142857
2014-06-13 10:45:00+01:00;248.6
2014-06-13 10:46:00+01:00;250.44444444444449
2014-06-13 10:47:00+01:00;251.11111111111111
2014-06-13 10:48:00+01:00;312.0
2014-06-13 10:49:00+01:00;298.0
2014-06-13 10:50:00+01:00;297.6363636363636
2014-06-13 10:51:00+01:00;306.22222222222223
2014-06-13 10:52:00+01:00;298.72727272727275
2014-06-13 10:53:00+01:00;303.3333333333333
2014-06-13 10:54:00+01:00;2468.5
2014-06-13 10:55:00+01:00;775.2
2014-06-13 10:56:00+01:00;303.5
2014-06-13 10:57:00+01:00;302.625
2014-06-13 10:58:00+01:00;304.3333333333333
2014-06-13 10:59:00+01:00;280.6363636363636
2014-06-13 11:00:00+01:00;246.2
2014-06-13 11:01:00+01:00;245.0
2014-06-13 11:02:00+01:00;249.22222222222223
2014-06-13 11:03:00+01:00;251.4
2014-06-13 11:04:00+01:00;252.7
2014-06-13 11:05:00+01:00;264.25
2014-06-13 11:06:00+01:00;289.75
2014-06-13 11:07:00+01:00;293.0
2014-06-13 11:08:00+01:00;300.5
2014-06-13 11:09:00+01:00;302.3
2014-06-13 11:10:00+01:00;293.5
2014-06-13 11:11:00+01:00;300.6363636363636
2014-06-13 11:12:00+01:00;303.8888888888889
2014-06-13 11:13:00+01:00;307.0
2014-06-13 11:14:00+01:00;306.55555555555554
2014-06-13 11:15:00+01:00;308.2857142857143
2014-06-13 11:16:00+01:00;356.125
2014-06-13 11:17:00+01:00;370.5
2014-06-13 11:18:00+01:00;364.6
2014-06-13 11:19:00+01:00;357.4
2014-06-13 11:20:00+01:00;359.6
2014-06-13 11:21:00+01:00;357.57142857142856
2014-06-13 11:22:00+01:00;361.75
2014-06-13 11:23:00+01:00;376.7142857142857
2014-06-13 11:24:00+01:00;373.7
2014-06-13 11:25:00+01:00;374.8
2014-06-13 11:26:00+01:00;369.44444444444446
2014-06-13 11:27:00+01:00;367.77777777777777
2014-06-13 11:28:00+01:00;364.5
2014-06-13 11:29:00+01:00;311.8
2014-06-13 11:30:00+01:00;300.5
2014-06-13 11:31:00+01:00;299.5
2014-06-13 11:32:00+01:00;1085.1
2014-06-13 11:33:00+01:00;1258.9
2014-06-13 11:34:00+01:00;1242.6
2014-06-13 11:35:00+01:00;1254.8
2014-06-13 11:36:00+01:00;1255.9
2014-06-13 11:37:00+01:00;1243.428571428571
2014-06-13 11:38:00+01:00;1243.375
2014-06-13 11:39:00+01:00;1245.3636363636365
2014-06-13 11:40:00+01:00;893.0
2014-06-13 11:41:00+01:00;310.0
2014-06-13 11:42:00+01:00;308.8
2014-06-13 11:43:00+01:00;309.2
2014-06-13 11:44:00+01:00;306.8
2014-06-13 11:45:00+01:00;303.9
2014-06-13 11:46:00+01:00;304.9
2014-06-13 11:47:00+01:00;382.1428571428572
2014-06-13 11:48:00+01:00;779.0
2014-06-13 11:49:00+01:00;1315.3
2014-06-13 11:50:00+01:00;1319.9
2014-06-13 11:51:00+01:00;1318.9
2014-06-13 11:52:00+01:00;838.8
2014-06-13 11:53:00+01:00;569.3333333333334
2014-06-13 11:54:00+01:00;819.0
2014-06-13 11:55:00+01:00;334.3
2014-06-13 11:56:00+01:00;340.09090909090907
2014-06-13 11:57:00+01:00;336.7
2014-06-13 11:58:00+01:00;357.0
2014-06-13 11:59:00+01:00;342.3
2014-06-13 12:00:00+01:00;1163.4
2014-06-13 12:01:00+01:00;1256.0
2014-06-13 12:02:00+01:00;1253.3333333333333
2014-06-13 12:03:00+01:00;1265.8
2014-06-13 12:04:00+01:00;1060.4
2014-06-13 12:05:00+01:00;339.4
2014-06-13 12:06:00+01:00;335.8
2014-06-13 12:07:00+01:00;335.7
2014-06-13 12:08:00+01:00;334.7
2014-06-13 12:09:00+01:00;337.6
2014-06-13 12:10:00+01:00;339.9
2014-06-13 12:11:00+01:00;973.5714285714286
2014-06-13 12:12:00+01:00;1247.5
2014-06-13 12:13:00+01:00;1232.625
2014-06-13 12:14:00+01:00;697.9
2014-06-13 12:15:00+01:00;360.77777777777777
2014-06-13 12:16:00+01:00;1152.3
2014-06-13 12:17:00+01:00;1344.5454545454545
2014-06-13 12:18:00+01:00;715.0
2014-06-13 12:19:00+01:00;1104.6
2014-06-13 12:20:00+01:00;334.9
2014-06-13 12:21:00+01:00;328.9
2014-06-13 12:22:00+01:00;1108.3
2014-06-13 12:23:00+01:00;1285.5
2014-06-13 12:24:00+01:00;332.9
2014-06-13 12:25:00+01:00;324.625
2014-06-13 12:26:00+01:00;333.27272727272725
2014-06-13 12:27:00+01:00;330.55555555555554
2014-06-13 12:28:00+01:00;324.1
2014-06-13 12:29:00+01:00;286.4
2014-06-13 12:30:00+01:00;268.0
2014-06-13 12:31:00+01:00;269.2857142857143
2014-06-13 12:32:00+01:00;272.9
2014-06-13 12:33:00+01:00;272.42857142857144
2014-06-13 12:34:00+01:00;963.5
2014-06-13 12:35:00+01:00;1158.3
2014-06-13 12:36:00+01:00;1151.5
2014-06-13 12:37:00+01:00;1124.3
2014-06-13 12:38:00+01:00;809.1
2014-06-13 12:39:00+01:00;274.3
2014-06-13 12:40:00+01:00;269.7142857142857
2014-06-13 12:41:00+01:00;269.5
2014-06-13 12:42:00+01:00;267.6666666666667
2014-06-13 12:43:00+01:00;269.6666666666667
2014-06-13 12:44:00+01:00;272.8
2014-06-13 12:45:00+01:00;266.2
2014-06-13 12:46:00+01:00;268.8
2014-06-13 12:47:00+01:00;312.8888888888889
2014-06-13 12:48:00+01:00;330.3
2014-06-13 12:49:00+01:00;327.2
2014-06-13 12:50:00+01:00;980.9
2014-06-13 12:51:00+01:00;1203.1
2014-06-13 12:52:00+01:00;342.6
2014-06-13 12:53:00+01:00;328.5
2014-06-13 12:54:00+01:00;321.2
2014-06-13 12:55:00+01:00;328.6
2014-06-13 12:56:00+01:00;315.0
2014-06-13 12:57:00+01:00;308.0
2014-06-13 12:58:00+01:00;311.3333333333333
2014-06-13 12:59:00+01:00;1244.6363636363635
2014-06-13 13:00:00+01:00;3400.6666666666665
2014-06-13 13:01:00+01:00;1553.9
2014-06-13 13:02:00+01:00;737.9
2014-06-13 13:03:00+01:00;284.55555555555554
2014-06-13 13:04:00+01:00;279.44444444444446
2014-06-13 13:05:00+01:00;282.42857142857144
2014-06-13 13:06:00+01:00;271.9
2014-06-13 13:07:00+01:00;273.2
2014-06-13 13:08:00+01:00;285.9
2014-06-13 13:09:00+01:00;280.25
2014-06-13 13:10:00+01:00;283.3
2014-06-13 13:11:00+01:00;271.27272727272725
2014-06-13 13:12:00+01:00;268.0
2014-06-13 13:13:00+01:00;276.1
2014-06-13 13:14:00+01:00;335.3636363636364
2014-06-13 13:15:00+01:00;320.4
2014-06-13 13:16:00+01:00;327.1
2014-06-13 13:17:00+01:00;334.1
2014-06-13 13:18:00+01:00;335.4
2014-06-13 13:19:00+01:00;323.0
2014-06-13 13:20:00+01:00;327.1
2014-06-13 13:21:00+01:00;325.27272727272725
2014-06-13 13:22:00+01:00;321.6666666666667
2014-06-13 13:23:00+01:00;320.8888888888889
2014-06-13 13:24:00+01:00;310.625
2014-06-13 13:25:00+01:00;312.6
2014-06-13 13:26:00+01:00;319.6
2014-06-13 13:27:00+01:00;315.8
2014-06-13 13:28:00+01:00;323.5
2014-06-13 13:29:00+01:00;317.5
2014-06-13 13:30:00+01:00;313.625
2014-06-13 13:31:00+01:00;312.125
2014-06-13 13:32:00+01:00;309.22222222222223
2014-06-13 13:33:00+01:00;315.0
2014-06-13 13:34:00+01:00;301.0
2014-06-13 13:35:00+01:00;263.3
2014-06-13 13:36:00+01:00;256.5
2014-06-13 13:37:00+01:00;256.5
2014-06-13 13:38:00+01:00;265.42857142857144
2014-06-13 13:39:00+01:00;261.77777777777777
2014-06-13 13:40:00+01:00;255.72727272727272
2014-06-13 13:41:00+01:00;259.77777777777777
2014-06-13 13:42:00+01:00;261.25
2014-06-13 13:43:00+01:00;263.22222222222223
2014-06-13 13:44:00+01:00;261.1111111111111
2014-06-13 13:45:00+01:00;261.1818181818182
2014-06-13 13:46:00+01:00;260.90909090909093
2014-06-13 13:47:00+01:00;257.0
2014-06-13 13:48:00+01:00;261.3636363636364
2014-06-13 13:49:00+01:00;253.22222222222223
2014-06-13 13:50:00+01:00;258.3
2014-06-13 13:51:00+01:00;281.1
2014-06-13 13:52:00+01:00;317.55555555555554
2014-06-13 13:53:00+01:00;312.5
2014-06-13 13:54:00+01:00;312.6
2014-06-13 13:55:00+01:00;310.1818181818182
2014-06-13 13:56:00+01:00;308.3
2014-06-13 13:57:00+01:00;312.4
2014-06-13 13:58:00+01:00;307.9
2014-06-13 13:59:00+01:00;305.90909090909093
2014-06-13 14:00:00+01:00;313.77777777777777
2014-06-13 14:01:00+01:00;305.7
2014-06-13 14:02:00+01:00;306.22222222222223
2014-06-13 14:03:00+01:00;297.45454545454544
2014-06-13 14:04:00+01:00;254.375
2014-06-13 14:05:00+01:00;257.0
2014-06-13 14:06:00+01:00;256.22222222222223
2014-06-13 14:07:00+01:00;255.2
2014-06-13 14:08:00+01:00;255.1818181818182
2014-06-13 14:09:00+01:00;255.8
2014-06-13 14:10:00+01:00;260.3
2014-06-13 14:11:00+01:00;263.27272727272725
2014-06-13 14:12:00+01:00;269.9
2014-06-13 14:13:00+01:00;259.2
2014-06-13 14:14:00+01:00;261.7
2014-06-13 14:15:00+01:00;259.2
2014-06-13 14:16:00+01:00;257.55555555555554
2014-06-13 14:17:00+01:00;263.55555555555554
2014-06-13 14:18:00+01:00;258.6
2014-06-13 14:19:00+01:00;262.2
2014-06-13 14:20:00+01:00;280.1
2014-06-13 14:21:00+01:00;326.3
2014-06-13 14:22:00+01:00;307.4
2014-06-13 14:23:00+01:00;311.125
2014-06-13 14:24:00+01:00;309.2
2014-06-13 14:25:00+01:00;302.5
2014-06-13 14:26:00+01:00;303.7
2014-06-13 14:27:00+01:00;302.2
2014-06-13 14:28:00+01:00;306.8333333333333
2014-06-13 14:29:00+01:00;301.5
2014-06-13 14:30:00+01:00;306.25
2014-06-13 14:31:00+01:00;307.8333333333333
2014-06-13 14:32:00+01:00;301.6
2014-06-13 14:33:00+01:00;255.0
2014-06-13 14:34:00+01:00;252.4
2014-06-13 14:35:00+01:00;247.1
2014-06-13 14:36:00+01:00;249.6
2014-06-13 14:37:00+01:00;252.4
2014-06-13 14:38:00+01:00;255.9
2014-06-13 14:39:00+01:00;254.28571428571428
2014-06-13 14:40:00+01:00;260.1111111111111
2014-06-13 14:41:00+01:00;261.8181818181818
2014-06-13 14:42:00+01:00;260.3
2014-06-13 14:43:00+01:00;256.1428571428572
2014-06-13 14:44:00+01:00;256.8
2014-06-13 14:45:00+01:00;253.8
2014-06-13 14:46:00+01:00;257.0
2014-06-13 14:47:00+01:00;254.8
2014-06-13 14:48:00+01:00;250.44444444444449
2014-06-13 14:49:00+01:00;253.9
2014-06-13 14:50:00+01:00;346.4
2014-06-13 14:51:00+01:00;313.3
2014-06-13 14:52:00+01:00;308.8
2014-06-13 14:53:00+01:00;310.6
2014-06-13 14:54:00+01:00;308.8
2014-06-13 14:55:00+01:00;311.2857142857143
2014-06-13 14:56:00+01:00;307.2
2014-06-13 14:57:00+01:00;302.42857142857144
2014-06-13 14:58:00+01:00;307.2857142857143
2014-06-13 14:59:00+01:00;305.8
2014-06-13 15:00:00+01:00;306.2857142857143
2014-06-13 15:01:00+01:00;305.1
2014-06-13 15:02:00+01:00;306.1
2014-06-13 15:03:00+01:00;261.5
2014-06-13 15:04:00+01:00;252.6
2014-06-13 15:05:00+01:00;258.9
2014-06-13 15:06:00+01:00;257.8
2014-06-13 15:07:00+01:00;267.2
2014-06-13 15:08:00+01:00;258.8888888888889
2014-06-13 15:09:00+01:00;262.875
2014-06-13 15:10:00+01:00;265.8888888888889
2014-06-13 15:11:00+01:00;258.0
2014-06-13 15:12:00+01:00;253.1818181818182
2014-06-13 15:13:00+01:00;252.4
2014-06-13 15:14:00+01:00;256.45454545454544
2014-06-13 15:15:00+01:00;256.0
2014-06-13 15:16:00+01:00;257.9
2014-06-13 15:17:00+01:00;253.4
2014-06-13 15:18:00+01:00;255.5
2014-06-13 15:19:00+01:00;254.1
2014-06-13 15:20:00+01:00;321.2
2014-06-13 15:21:00+01:00;309.3636363636364
2014-06-13 15:22:00+01:00;311.0
2014-06-13 15:23:00+01:00;309.0
2014-06-13 15:24:00+01:00;305.125
2014-06-13 15:25:00+01:00;305.6
2014-06-13 15:26:00+01:00;311.57142857142856
2014-06-13 15:27:00+01:00;309.1818181818182
2014-06-13 15:28:00+01:00;303.7
2014-06-13 15:29:00+01:00;306.6666666666667
2014-06-13 15:30:00+01:00;306.42857142857144
2014-06-13 15:31:00+01:00;296.6
2014-06-13 15:32:00+01:00;258.3
2014-06-13 15:33:00+01:00;258.6363636363636
2014-06-13 15:34:00+01:00;259.57142857142856
2014-06-13 15:35:00+01:00;257.8
2014-06-13 15:36:00+01:00;262.7
2014-06-13 15:37:00+01:00;255.0
2014-06-13 15:38:00+01:00;257.6
2014-06-13 15:39:00+01:00;254.5
2014-06-13 15:40:00+01:00;259.54545454545456
2014-06-13 15:41:00+01:00;255.0
2014-06-13 15:42:00+01:00;259.0
2014-06-13 15:43:00+01:00;254.4
2014-06-13 15:44:00+01:00;258.5
2014-06-13 15:45:00+01:00;255.25
2014-06-13 15:46:00+01:00;259.22222222222223
2014-06-13 15:47:00+01:00;259.0
2014-06-13 15:48:00+01:00;258.3
2014-06-13 15:49:00+01:00;333.9
2014-06-13 15:50:00+01:00;316.22222222222223
2014-06-13 15:51:00+01:00;314.4
2014-06-13 15:52:00+01:00;310.8
2014-06-13 15:53:00+01:00;305.1111111111111
2014-06-13 15:54:00+01:00;307.1111111111111
2014-06-13 15:55:00+01:00;308.6363636363636
2014-06-13 15:56:00+01:00;306.1818181818182
2014-06-13 15:57:00+01:00;327.4
2014-06-13 15:58:00+01:00;327.7
2014-06-13 15:59:00+01:00;321.2
2014-06-13 16:00:00+01:00;324.8
2014-06-13 16:01:00+01:00;323.42857142857144
2014-06-13 16:02:00+01:00;323.2
2014-06-13 16:03:00+01:00;313.375
2014-06-13 16:04:00+01:00;311.54545454545456
2014-06-13 16:05:00+01:00;276.44444444444446
2014-06-13 16:06:00+01:00;264.1
2014-06-13 16:07:00+01:00;259.44444444444446
2014-06-13 16:08:00+01:00;267.8181818181818
2014-06-13 16:09:00+01:00;1361.3636363636365
2014-06-13 16:10:00+01:00;2640.7
2014-06-13 16:11:00+01:00;2668.0
2014-06-13 16:12:00+01:00;2516.222222222222
2014-06-13 16:13:00+01:00;265.5
2014-06-13 16:14:00+01:00;272.5
2014-06-13 16:15:00+01:00;262.8
2014-06-13 16:16:00+01:00;267.44444444444446
2014-06-13 16:17:00+01:00;261.0
2014-06-13 16:18:00+01:00;261.1111111111111
2014-06-13 16:19:00+01:00;270.2
2014-06-13 16:20:00+01:00;262.0
2014-06-13 16:21:00+01:00;263.0
2014-06-13 16:22:00+01:00;321.42857142857144
2014-06-13 16:23:00+01:00;321.57142857142856
2014-06-13 16:24:00+01:00;314.45454545454544
2014-06-13 16:25:00+01:00;312.0
2014-06-13 16:26:00+01:00;436.77777777777777
2014-06-13 16:27:00+01:00;1388.7
2014-06-13 16:28:00+01:00;2276.1428571428573
2014-06-13 16:29:00+01:00;2269.777777777778
2014-06-13 16:30:00+01:00;1871.4444444444443
2014-06-13 16:31:00+01:00;500.0
2014-06-13 16:32:00+01:00;473.1
2014-06-13 16:33:00+01:00;502.875
2014-06-13 16:34:00+01:00;511.8571428571428
2014-06-13 16:35:00+01:00;461.8
2014-06-13 16:36:00+01:00;464.4
2014-06-13 16:37:00+01:00;472.8571428571428
2014-06-13 16:38:00+01:00;526.625
2014-06-13 16:39:00+01:00;611.7777777777778
2014-06-13 16:40:00+01:00;456.4166666666667
2014-06-13 16:41:00+01:00;466.8888888888889
2014-06-13 16:42:00+01:00;438.8181818181818
2014-06-13 16:43:00+01:00;432.9
2014-06-13 16:44:00+01:00;478.54545454545456
2014-06-13 16:45:00+01:00;561.7
2014-06-13 16:46:00+01:00;506.6
2014-06-13 16:47:00+01:00;419.875
2014-06-13 16:48:00+01:00;446.2
2014-06-13 16:49:00+01:00;464.6363636363636
2014-06-13 16:50:00+01:00;485.6363636363636
2014-06-13 16:51:00+01:00;580.4
2014-06-13 16:52:00+01:00;632.75
2014-06-13 16:53:00+01:00;524.3333333333334
2014-06-13 16:54:00+01:00;538.2857142857143
2014-06-13 16:55:00+01:00;541.5
2014-06-13 16:56:00+01:00;520.5555555555555
2014-06-13 16:57:00+01:00;535.625
2014-06-13 16:58:00+01:00;625.0
2014-06-13 16:59:00+01:00;750.3333333333334
2014-06-13 17:00:00+01:00;613.3333333333334
2014-06-13 17:01:00+01:00;567.4615384615385
2014-06-13 17:02:00+01:00;539.5833333333334
2014-06-13 17:03:00+01:00;530.9
2014-06-13 17:04:00+01:00;545.6
2014-06-13 17:05:00+01:00;532.5
2014-06-13 17:06:00+01:00;554.5
2014-06-13 17:07:00+01:00;564.0
2014-06-13 17:08:00+01:00;544.9
2014-06-13 17:09:00+01:00;545.0
2014-06-13 17:10:00+01:00;560.5
2014-06-13 17:11:00+01:00;544.5
2014-06-13 17:12:00+01:00;539.0
2014-06-13 17:13:00+01:00;494.5
2014-06-13 17:14:00+01:00;458.0
2014-06-13 17:15:00+01:00;459.6666666666667
2014-06-13 17:16:00+01:00;1284.7272727272727
2014-06-13 17:17:00+01:00;2243.714285714286
2014-06-13 17:18:00+01:00;2267.090909090909
2014-06-13 17:19:00+01:00;2243.6666666666665
2014-06-13 17:20:00+01:00;466.8181818181818
2014-06-13 17:21:00+01:00;476.7
2014-06-13 17:22:00+01:00;537.75
2014-06-13 17:23:00+01:00;532.5
2014-06-13 17:24:00+01:00;499.6363636363636
2014-06-13 17:25:00+01:00;510.0
2014-06-13 17:26:00+01:00;511.6
2014-06-13 17:27:00+01:00;536.0
2014-06-13 17:28:00+01:00;517.5
2014-06-13 17:29:00+01:00;526.2857142857143
2014-06-13 17:30:00+01:00;535.2222222222222
2014-06-13 17:31:00+01:00;554.7777777777778
2014-06-13 17:32:00+01:00;488.125
2014-06-13 17:33:00+01:00;490.1
2014-06-13 17:34:00+01:00;515.2
2014-06-13 17:35:00+01:00;748.6
2014-06-13 17:36:00+01:00;779.9
2014-06-13 17:37:00+01:00;784.4
2014-06-13 17:38:00+01:00;764.5
2014-06-13 17:39:00+01:00;764.2
2014-06-13 17:40:00+01:00;764.5555555555555
2014-06-13 17:41:00+01:00;774.1
2014-06-13 17:42:00+01:00;784.5
2014-06-13 17:43:00+01:00;870.75
2014-06-13 17:44:00+01:00;876.2727272727273
2014-06-13 17:45:00+01:00;765.8888888888889
2014-06-13 17:46:00+01:00;766.8
2014-06-13 17:47:00+01:00;750.1818181818181
2014-06-13 17:48:00+01:00;749.2222222222222
2014-06-13 17:49:00+01:00;748.0
2014-06-13 17:50:00+01:00;748.0
2014-06-13 17:51:00+01:00;754.3
2014-06-13 17:52:00+01:00;755.2
2014-06-13 17:53:00+01:00;622.0
2014-06-13 17:54:00+01:00;458.8181818181818
2014-06-13 17:55:00+01:00;461.0
2014-06-13 17:56:00+01:00;459.0
2014-06-13 17:57:00+01:00;525.5
2014-06-13 17:58:00+01:00;514.8
2014-06-13 17:59:00+01:00;518.2
2014-06-13 18:00:00+01:00;523.2
2014-06-13 18:01:00+01:00;525.1428571428571
2014-06-13 18:02:00+01:00;508.1
2014-06-13 18:03:00+01:00;476.4
2014-06-13 18:04:00+01:00;474.2
2014-06-13 18:05:00+01:00;473.4
2014-06-13 18:06:00+01:00;480.4
2014-06-13 18:07:00+01:00;493.6
2014-06-13 18:08:00+01:00;493.3333333333333
2014-06-13 18:09:00+01:00;485.57142857142856
2014-06-13 18:10:00+01:00;483.0
2014-06-13 18:11:00+01:00;473.09090909090907
2014-06-13 18:12:00+01:00;457.9
2014-06-13 18:13:00+01:00;459.5
2014-06-13 18:14:00+01:00;462.625
2014-06-13 18:15:00+01:00;457.44444444444446
2014-06-13 18:16:00+01:00;442.22222222222223
2014-06-13 18:17:00+01:00;448.2
2014-06-13 18:18:00+01:00;454.1818181818182
2014-06-13 18:19:00+01:00;452.3333333333333
2014-06-13 18:20:00+01:00;449.6363636363636
2014-06-13 18:21:00+01:00;446.8
2014-06-13 18:22:00+01:00;468.0
2014-06-13 18:23:00+01:00;469.4
2014-06-13 18:24:00+01:00;501.2
2014-06-13 18:25:00+01:00;488.9
2014-06-13 18:26:00+01:00;479.8181818181818
2014-06-13 18:27:00+01:00;477.1111111111111
2014-06-13 18:28:00+01:00;489.4
2014-06-13 18:29:00+01:00;491.3
2014-06-13 18:30:00+01:00;473.1
2014-06-13 18:31:00+01:00;470.8181818181818
2014-06-13 18:32:00+01:00;479.6666666666667
2014-06-13 18:33:00+01:00;477.2
2014-06-13 18:34:00+01:00;485.9
2014-06-13 18:35:00+01:00;502.7
2014-06-13 18:36:00+01:00;481.0
2014-06-13 18:37:00+01:00;487.4285714285714
2014-06-13 18:38:00+01:00;483.2857142857143
2014-06-13 18:39:00+01:00;475.7272727272728
2014-06-13 18:40:00+01:00;460.5
2014-06-13 18:41:00+01:00;475.1
2014-06-13 18:42:00+01:00;486.9
2014-06-13 18:43:00+01:00;469.9
2014-06-13 18:44:00+01:00;458.0
2014-06-13 18:45:00+01:00;464.0
2014-06-13 18:46:00+01:00;457.77777777777777
2014-06-13 18:47:00+01:00;455.5
2014-06-13 18:48:00+01:00;456.7
2014-06-13 18:49:00+01:00;465.2
2014-06-13 18:50:00+01:00;465.3
2014-06-13 18:51:00+01:00;471.9
2014-06-13 18:52:00+01:00;451.8888888888889
2014-06-13 18:53:00+01:00;464.875
2014-06-13 18:54:00+01:00;456.77777777777777
2014-06-13 18:55:00+01:00;467.09090909090907
2014-06-13 18:56:00+01:00;449.4
2014-06-13 18:57:00+01:00;453.8
2014-06-13 18:58:00+01:00;455.2
2014-06-13 18:59:00+01:00;444.25
2014-06-13 19:00:00+01:00;458.9
2014-06-13 19:01:00+01:00;461.5
2014-06-13 19:02:00+01:00;470.3
2014-06-13 19:03:00+01:00;443.2
2014-06-13 19:04:00+01:00;447.45454545454544
2014-06-13 19:05:00+01:00;442.625
2014-06-13 19:06:00+01:00;445.7
2014-06-13 19:07:00+01:00;445.5
2014-06-13 19:08:00+01:00;477.54545454545456
2014-06-13 19:09:00+01:00;2261.0
2014-06-13 19:10:00+01:00;2272.222222222222
2014-06-13 19:11:00+01:00;2253.333333333333
2014-06-13 19:12:00+01:00;937.1666666666666
2014-06-13 19:13:00+01:00;481.6
2014-06-13 19:14:00+01:00;461.9090909090909
2014-06-13 19:15:00+01:00;442.3
2014-06-13 19:16:00+01:00;463.6
2014-06-13 19:17:00+01:00;459.7
2014-06-13 19:18:00+01:00;494.3
2014-06-13 19:19:00+01:00;537.5555555555555
2014-06-13 19:20:00+01:00;518.1818181818181
2014-06-13 19:21:00+01:00;488.55555555555554
2014-06-13 19:22:00+01:00;494.54545454545456
2014-06-13 19:23:00+01:00;534.2857142857143
2014-06-13 19:24:00+01:00;530.3
2014-06-13 19:25:00+01:00;483.8181818181818
2014-06-13 19:26:00+01:00;526.1
2014-06-13 19:27:00+01:00;511.09090909090907
2014-06-13 19:28:00+01:00;512.3333333333334
2014-06-13 19:29:00+01:00;539.8
2014-06-13 19:30:00+01:00;540.3
2014-06-13 19:31:00+01:00;500.3
