physical_quantity;power
2015-03-02 10:10:00+00:00;327.77777777777777
2015-03-02 10:11:00+00:00;292.125
2015-03-02 10:12:00+00:00;288.22222222222223
2015-03-02 10:13:00+00:00;734.0
2015-03-02 10:14:00+00:00;1309.2222222222222
2015-03-02 10:15:00+00:00;1305.2222222222222
2015-03-02 10:16:00+00:00;1309.0
2015-03-02 10:17:00+00:00;1305.111111111111
2015-03-02 10:18:00+00:00;1314.0
2015-03-02 10:19:00+00:00;1304.111111111111
2015-03-02 10:20:00+00:00;1304.1
2015-03-02 10:21:00+00:00;1298.4444444444443
2015-03-02 10:22:00+00:00;1288.888888888889
2015-03-02 10:23:00+00:00;1293.111111111111
2015-03-02 10:24:00+00:00;1290.7777777777778
2015-03-02 10:25:00+00:00;1292.111111111111
2015-03-02 10:26:00+00:00;1296.0
2015-03-02 10:27:00+00:00;1296.5555555555557
2015-03-02 10:28:00+00:00;1299.2222222222222
2015-03-02 10:29:00+00:00;1346.4444444444443
2015-03-02 10:30:00+00:00;1349.888888888889
2015-03-02 10:31:00+00:00;1420.5555555555557
2015-03-02 10:32:00+00:00;1525.0
2015-03-02 10:33:00+00:00;1383.3333333333333
2015-03-02 10:34:00+00:00;600.6666666666666
2015-03-02 10:35:00+00:00;1518.888888888889
2015-03-02 10:36:00+00:00;1501.888888888889
2015-03-02 10:37:00+00:00;1512.4444444444443
2015-03-02 10:38:00+00:00;1496.5555555555557
2015-03-02 10:39:00+00:00;1522.5555555555557
2015-03-02 10:40:00+00:00;1591.2222222222222
2015-03-02 10:41:00+00:00;1593.75
2015-03-02 10:42:00+00:00;1595.5555555555557
2015-03-02 10:43:00+00:00;1590.2222222222222
2015-03-02 10:44:00+00:00;1596.7777777777778
2015-03-02 10:45:00+00:00;1599.888888888889
2015-03-02 10:46:00+00:00;1599.888888888889
2015-03-02 10:47:00+00:00;1573.2222222222222
2015-03-02 10:48:00+00:00;1538.0
2015-03-02 10:49:00+00:00;1421.25
2015-03-02 10:50:00+00:00;1413.111111111111
2015-03-02 10:51:00+00:00;1351.5555555555557
2015-03-02 10:52:00+00:00;1292.0
2015-03-02 10:53:00+00:00;1306.2222222222222
2015-03-02 10:54:00+00:00;1301.8
2015-03-02 10:55:00+00:00;1297.0
2015-03-02 10:56:00+00:00;1295.75
2015-03-02 10:57:00+00:00;1293.5555555555557
2015-03-02 10:58:00+00:00;1295.3333333333333
2015-03-02 10:59:00+00:00;1299.6666666666667
2015-03-02 11:00:00+00:00;1288.4444444444443
2015-03-02 11:01:00+00:00;1297.0
2015-03-02 11:02:00+00:00;1302.5555555555557
2015-03-02 11:03:00+00:00;1330.111111111111
2015-03-02 11:04:00+00:00;1447.625
2015-03-02 11:05:00+00:00;1448.6666666666667
2015-03-02 11:06:00+00:00;1449.2222222222222
2015-03-02 11:07:00+00:00;1433.2222222222222
2015-03-02 11:08:00+00:00;1453.2222222222222
2015-03-02 11:09:00+00:00;1443.888888888889
2015-03-02 11:10:00+00:00;1439.3333333333333
2015-03-02 11:11:00+00:00;1446.375
2015-03-02 11:12:00+00:00;1439.2222222222222
2015-03-02 11:13:00+00:00;1444.4444444444443
2015-03-02 11:14:00+00:00;1437.2222222222222
2015-03-02 11:15:00+00:00;1456.111111111111
2015-03-02 11:16:00+00:00;1483.6666666666667
2015-03-02 11:17:00+00:00;1468.5555555555557
2015-03-02 11:18:00+00:00;1466.7777777777778
2015-03-02 11:19:00+00:00;1480.7777777777778
2015-03-02 11:20:00+00:00;1194.125
2015-03-02 11:21:00+00:00;325.0
2015-03-02 11:22:00+00:00;322.0
2015-03-02 11:23:00+00:00;321.77777777777777
2015-03-02 11:24:00+00:00;293.8888888888889
2015-03-02 11:25:00+00:00;198.44444444444449
2015-03-02 11:26:00+00:00;198.22222222222223
2015-03-02 11:27:00+00:00;197.625
2015-03-02 11:28:00+00:00;198.55555555555557
2015-03-02 11:29:00+00:00;192.44444444444449
2015-03-02 11:30:00+00:00;195.44444444444449
2015-03-02 11:31:00+00:00;187.88888888888889
2015-03-02 11:32:00+00:00;175.0
2015-03-02 11:33:00+00:00;188.22222222222223
2015-03-02 11:34:00+00:00;192.625
2015-03-02 11:35:00+00:00;195.44444444444449
2015-03-02 11:36:00+00:00;192.66666666666663
2015-03-02 11:37:00+00:00;194.11111111111111
2015-03-02 11:38:00+00:00;211.33333333333331
2015-03-02 11:39:00+00:00;333.55555555555554
2015-03-02 11:40:00+00:00;299.8888888888889
2015-03-02 11:41:00+00:00;235.77777777777777
2015-03-02 11:42:00+00:00;245.5
2015-03-02 11:43:00+00:00;265.22222222222223
2015-03-02 11:44:00+00:00;275.77777777777777
2015-03-02 11:45:00+00:00;350.1
2015-03-02 11:46:00+00:00;367.1111111111111
2015-03-02 11:47:00+00:00;368.44444444444446
2015-03-02 11:48:00+00:00;470.375
2015-03-02 11:49:00+00:00;484.55555555555554
2015-03-02 11:50:00+00:00;480.3333333333333
2015-03-02 11:51:00+00:00;478.44444444444446
2015-03-02 11:52:00+00:00;477.22222222222223
2015-03-02 11:53:00+00:00;479.0
2015-03-02 11:54:00+00:00;481.0
2015-03-02 11:55:00+00:00;475.75
2015-03-02 11:56:00+00:00;420.22222222222223
2015-03-02 11:57:00+00:00;429.6666666666667
2015-03-02 11:58:00+00:00;433.3
2015-03-02 11:59:00+00:00;1135.888888888889
2015-03-02 12:00:00+00:00;285.44444444444446
2015-03-02 12:01:00+00:00;160.77777777777777
2015-03-02 12:02:00+00:00;499.25
2015-03-02 12:03:00+00:00;2733.0
2015-03-02 12:04:00+00:00;2700.333333333333
2015-03-02 12:05:00+00:00;2618.9
2015-03-02 12:06:00+00:00;1306.4444444444443
2015-03-02 12:07:00+00:00;2714.777777777778
2015-03-02 12:08:00+00:00;2786.555555555556
2015-03-02 12:09:00+00:00;2771.4444444444443
2015-03-02 12:10:00+00:00;2768.375
2015-03-02 12:11:00+00:00;1470.7777777777778
2015-03-02 12:12:00+00:00;2780.1111111111118
2015-03-02 12:13:00+00:00;2766.1111111111118
2015-03-02 12:14:00+00:00;2764.4444444444443
2015-03-02 12:15:00+00:00;2873.4444444444443
2015-03-02 12:16:00+00:00;1576.7777777777778
2015-03-02 12:17:00+00:00;2919.6666666666665
2015-03-02 12:18:00+00:00;2916.125
2015-03-02 12:19:00+00:00;2930.333333333333
2015-03-02 12:20:00+00:00;2916.6666666666665
2015-03-02 12:21:00+00:00;1458.5
2015-03-02 12:22:00+00:00;2887.222222222222
2015-03-02 12:23:00+00:00;2894.222222222222
2015-03-02 12:24:00+00:00;2913.4444444444443
2015-03-02 12:25:00+00:00;2890.4444444444443
2015-03-02 12:26:00+00:00;1394.75
2015-03-02 12:27:00+00:00;2906.222222222222
2015-03-02 12:28:00+00:00;2897.555555555556
2015-03-02 12:29:00+00:00;2876.222222222222
2015-03-02 12:30:00+00:00;2922.6666666666665
2015-03-02 12:31:00+00:00;2106.777777777778
2015-03-02 12:32:00+00:00;2910.4444444444443
2015-03-02 12:33:00+00:00;2890.875
2015-03-02 12:34:00+00:00;2872.777777777778
2015-03-02 12:35:00+00:00;2792.0
2015-03-02 12:36:00+00:00;1116.4
2015-03-02 12:37:00+00:00;426.6666666666667
2015-03-02 12:38:00+00:00;2599.555555555556
2015-03-02 12:39:00+00:00;2830.25
2015-03-02 12:40:00+00:00;2816.4444444444443
2015-03-02 12:41:00+00:00;1474.5555555555557
2015-03-02 12:42:00+00:00;2801.4444444444443
2015-03-02 12:43:00+00:00;690.8888888888889
2015-03-02 12:44:00+00:00;427.6666666666667
2015-03-02 12:45:00+00:00;444.875
2015-03-02 12:46:00+00:00;456.0
2015-03-02 12:47:00+00:00;453.77777777777777
2015-03-02 12:48:00+00:00;457.77777777777777
2015-03-02 12:49:00+00:00;511.44444444444446
2015-03-02 12:50:00+00:00;552.375
2015-03-02 12:51:00+00:00;555.1111111111111
2015-03-02 12:52:00+00:00;621.0
2015-03-02 12:53:00+00:00;692.6
2015-03-02 12:54:00+00:00;637.8888888888889
2015-03-02 12:55:00+00:00;476.625
2015-03-02 12:56:00+00:00;481.2
2015-03-02 12:57:00+00:00;453.3333333333333
2015-03-02 12:58:00+00:00;1555.6
2015-03-02 12:59:00+00:00;975.0
2015-03-02 13:00:00+00:00;1115.0
2015-03-02 13:01:00+00:00;1214.5555555555557
2015-03-02 13:02:00+00:00;514.0
2015-03-02 13:03:00+00:00;606.6666666666666
2015-03-02 13:04:00+00:00;609.8888888888889
2015-03-02 13:05:00+00:00;611.1111111111111
2015-03-02 13:06:00+00:00;548.7
2015-03-02 13:07:00+00:00;438.6666666666667
2015-03-02 13:08:00+00:00;386.125
2015-03-02 13:09:00+00:00;382.3333333333333
2015-03-02 13:10:00+00:00;376.0
2015-03-02 13:11:00+00:00;378.8888888888889
2015-03-02 13:12:00+00:00;369.6666666666667
2015-03-02 13:13:00+00:00;353.77777777777777
2015-03-02 13:14:00+00:00;349.625
2015-03-02 13:15:00+00:00;356.0
2015-03-02 13:16:00+00:00;356.8888888888889
2015-03-02 13:17:00+00:00;353.55555555555554
2015-03-02 13:18:00+00:00;353.8888888888889
2015-03-02 13:19:00+00:00;354.6666666666667
2015-03-02 13:20:00+00:00;354.55555555555554
2015-03-02 13:21:00+00:00;357.125
2015-03-02 13:22:00+00:00;355.22222222222223
2015-03-02 13:23:00+00:00;475.3333333333333
2015-03-02 13:24:00+00:00;477.55555555555554
2015-03-02 13:25:00+00:00;478.22222222222223
2015-03-02 13:26:00+00:00;473.55555555555554
2015-03-02 13:27:00+00:00;475.0
2015-03-02 13:28:00+00:00;472.8888888888889
2015-03-02 13:29:00+00:00;472.0
2015-03-02 13:30:00+00:00;472.8888888888889
2015-03-02 13:31:00+00:00;471.25
2015-03-02 13:32:00+00:00;473.0
2015-03-02 13:33:00+00:00;472.55555555555554
2015-03-02 13:34:00+00:00;471.77777777777777
2015-03-02 13:35:00+00:00;477.1111111111111
2015-03-02 13:36:00+00:00;498.875
2015-03-02 13:37:00+00:00;501.9
2015-03-02 13:38:00+00:00;502.0
2015-03-02 13:39:00+00:00;442.0
2015-03-02 13:40:00+00:00;395.5
2015-03-02 13:41:00+00:00;395.22222222222223
2015-03-02 13:42:00+00:00;388.0
2015-03-02 13:43:00+00:00;389.375
2015-03-02 13:44:00+00:00;385.55555555555554
2015-03-02 13:45:00+00:00;385.5
2015-03-02 13:46:00+00:00;384.77777777777777
2015-03-02 13:47:00+00:00;382.44444444444446
2015-03-02 13:48:00+00:00;375.3333333333333
2015-03-02 13:49:00+00:00;358.44444444444446
2015-03-02 13:50:00+00:00;357.0
2015-03-02 13:51:00+00:00;373.75
2015-03-02 13:52:00+00:00;355.77777777777777
2015-03-02 13:53:00+00:00;355.22222222222223
2015-03-02 13:54:00+00:00;357.55555555555554
2015-03-02 13:55:00+00:00;351.875
2015-03-02 13:56:00+00:00;472.55555555555554
2015-03-02 13:57:00+00:00;474.6666666666667
2015-03-02 13:58:00+00:00;478.3333333333333
2015-03-02 13:59:00+00:00;475.625
2015-03-02 14:00:00+00:00;470.3333333333333
2015-03-02 14:01:00+00:00;469.6666666666667
2015-03-02 14:02:00+00:00;531.1111111111111
2015-03-02 14:03:00+00:00;576.4444444444445
2015-03-02 14:04:00+00:00;577.625
2015-03-02 14:05:00+00:00;576.1111111111111
2015-03-02 14:06:00+00:00;576.4444444444445
2015-03-02 14:07:00+00:00;576.3333333333334
2015-03-02 14:08:00+00:00;574.0
2015-03-02 14:09:00+00:00;579.3333333333334
2015-03-02 14:10:00+00:00;491.875
2015-03-02 14:11:00+00:00;441.8888888888889
2015-03-02 14:12:00+00:00;439.44444444444446
2015-03-02 14:13:00+00:00;452.1111111111111
2015-03-02 14:14:00+00:00;448.5
2015-03-02 14:15:00+00:00;406.375
2015-03-02 14:16:00+00:00;340.8888888888889
2015-03-02 14:17:00+00:00;358.8888888888889
2015-03-02 14:18:00+00:00;292.22222222222223
2015-03-02 14:19:00+00:00;259.44444444444446
2015-03-02 14:20:00+00:00;206.5
2015-03-02 14:21:00+00:00;190.33333333333331
2015-03-02 14:22:00+00:00;222.33333333333331
2015-03-02 14:23:00+00:00;269.3333333333333
2015-03-02 14:24:00+00:00;334.25
2015-03-02 14:25:00+00:00;1278.3333333333333
2015-03-02 14:26:00+00:00;2283.777777777778
2015-03-02 14:27:00+00:00;1880.2222222222224
2015-03-02 14:28:00+00:00;2822.0
2015-03-02 14:29:00+00:00;1544.0
2015-03-02 14:30:00+00:00;2395.777777777778
2015-03-02 14:31:00+00:00;3235.8888888888887
2015-03-02 14:32:00+00:00;3605.444444444444
2015-03-02 14:33:00+00:00;3905.1111111111113
2015-03-02 14:34:00+00:00;3921.6666666666665
2015-03-02 14:35:00+00:00;4203.125
2015-03-02 14:36:00+00:00;3833.444444444444
2015-03-02 14:37:00+00:00;4046.6666666666665
2015-03-02 14:38:00+00:00;4250.75
2015-03-02 14:39:00+00:00;3949.222222222222
2015-03-02 14:40:00+00:00;3837.8888888888887
2015-03-02 14:41:00+00:00;3808.0
2015-03-02 14:42:00+00:00;3331.375
2015-03-02 14:43:00+00:00;3511.1111111111118
2015-03-02 14:44:00+00:00;3525.6666666666665
2015-03-02 14:45:00+00:00;2663.375
2015-03-02 14:46:00+00:00;1967.888888888889
2015-03-02 14:47:00+00:00;778.0
2015-03-02 14:48:00+00:00;1715.8
2015-03-02 14:49:00+00:00;1705.5
2015-03-02 14:50:00+00:00;2307.777777777778
2015-03-02 14:51:00+00:00;1496.7
2015-03-02 14:52:00+00:00;1085.375
2015-03-02 14:53:00+00:00;770.7777777777778
2015-03-02 14:54:00+00:00;522.6666666666666
2015-03-02 14:55:00+00:00;555.4444444444445
2015-03-02 14:56:00+00:00;1198.375
2015-03-02 14:57:00+00:00;850.7777777777778
2015-03-02 14:58:00+00:00;778.7777777777778
2015-03-02 14:59:00+00:00;904.0
2015-03-02 15:00:00+00:00;871.8888888888889
2015-03-02 15:01:00+00:00;833.1111111111111
2015-03-02 15:02:00+00:00;507.75
2015-03-02 15:03:00+00:00;627.1111111111111
2015-03-02 15:04:00+00:00;686.7777777777778
2015-03-02 15:05:00+00:00;502.625
2015-03-02 15:06:00+00:00;822.7777777777778
2015-03-02 15:07:00+00:00;826.2222222222222
2015-03-02 15:08:00+00:00;1040.4444444444443
2015-03-02 15:09:00+00:00;1283.7777777777778
2015-03-02 15:10:00+00:00;1238.375
2015-03-02 15:11:00+00:00;1434.888888888889
2015-03-02 15:12:00+00:00;806.5555555555555
2015-03-02 15:13:00+00:00;643.4444444444445
2015-03-02 15:14:00+00:00;565.6666666666666
2015-03-02 15:15:00+00:00;648.7
2015-03-02 15:16:00+00:00;561.0
2015-03-02 15:17:00+00:00;672.1111111111111
2015-03-02 15:18:00+00:00;562.7777777777778
2015-03-02 15:19:00+00:00;436.3333333333333
2015-03-02 15:20:00+00:00;546.0
2015-03-02 15:21:00+00:00;517.3333333333334
2015-03-02 15:22:00+00:00;511.44444444444446
2015-03-02 15:23:00+00:00;612.1111111111111
2015-03-02 15:24:00+00:00;613.1111111111111
2015-03-02 15:25:00+00:00;232.88888888888889
2015-03-02 15:26:00+00:00;205.77777777777777
2015-03-02 15:27:00+00:00;169.375
2015-03-02 15:28:00+00:00;171.0
2015-03-02 15:29:00+00:00;171.22222222222223
2015-03-02 15:30:00+00:00;169.88888888888889
2015-03-02 15:31:00+00:00;209.44444444444449
2015-03-02 15:32:00+00:00;292.44444444444446
2015-03-02 15:33:00+00:00;295.5
2015-03-02 15:34:00+00:00;299.6666666666667
2015-03-02 15:35:00+00:00;284.0
2015-03-02 15:36:00+00:00;297.6666666666667
2015-03-02 15:37:00+00:00;279.8888888888889
2015-03-02 15:38:00+00:00;279.44444444444446
2015-03-02 15:39:00+00:00;287.25
2015-03-02 15:40:00+00:00;272.8888888888889
2015-03-02 15:41:00+00:00;279.3333333333333
2015-03-02 15:42:00+00:00;282.8888888888889
2015-03-02 15:43:00+00:00;285.44444444444446
2015-03-02 15:44:00+00:00;184.77777777777777
2015-03-02 15:45:00+00:00;170.875
2015-03-02 15:46:00+00:00;171.88888888888889
2015-03-02 15:47:00+00:00;173.44444444444446
2015-03-02 15:48:00+00:00;170.0
2015-03-02 15:49:00+00:00;171.55555555555554
2015-03-02 15:50:00+00:00;172.22222222222223
2015-03-02 15:51:00+00:00;171.25
2015-03-02 15:52:00+00:00;192.8
2015-03-02 15:53:00+00:00;190.66666666666663
2015-03-02 15:54:00+00:00;198.55555555555557
2015-03-02 15:55:00+00:00;198.33333333333331
2015-03-02 15:56:00+00:00;200.77777777777777
2015-03-02 15:57:00+00:00;340.0
2015-03-02 15:58:00+00:00;385.77777777777777
2015-03-02 15:59:00+00:00;382.6666666666667
2015-03-02 16:00:00+00:00;381.44444444444446
2015-03-02 16:01:00+00:00;376.1111111111111
2015-03-02 16:02:00+00:00;372.77777777777777
2015-03-02 16:03:00+00:00;348.77777777777777
2015-03-02 16:04:00+00:00;203.77777777777777
2015-03-02 16:05:00+00:00;297.6666666666667
2015-03-02 16:06:00+00:00;295.3333333333333
2015-03-02 16:07:00+00:00;316.44444444444446
2015-03-02 16:08:00+00:00;293.1111111111111
2015-03-02 16:09:00+00:00;1264.7777777777778
2015-03-02 16:10:00+00:00;2021.4444444444443
2015-03-02 16:11:00+00:00;1996.0
2015-03-02 16:12:00+00:00;2080.6666666666665
2015-03-02 16:13:00+00:00;2187.333333333333
2015-03-02 16:14:00+00:00;2195.4444444444443
2015-03-02 16:15:00+00:00;2369.333333333333
2015-03-02 16:16:00+00:00;2858.0
2015-03-02 16:17:00+00:00;2781.6666666666665
2015-03-02 16:18:00+00:00;2657.25
2015-03-02 16:19:00+00:00;2740.333333333333
2015-03-02 16:20:00+00:00;2375.6666666666665
2015-03-02 16:21:00+00:00;1068.5555555555557
2015-03-02 16:22:00+00:00;1064.0
2015-03-02 16:23:00+00:00;1091.4444444444443
2015-03-02 16:24:00+00:00;1066.6666666666667
2015-03-02 16:25:00+00:00;2360.777777777778
2015-03-02 16:26:00+00:00;1687.375
2015-03-02 16:27:00+00:00;1802.2222222222224
2015-03-02 16:28:00+00:00;2368.222222222222
2015-03-02 16:29:00+00:00;1296.888888888889
2015-03-02 16:30:00+00:00;1165.888888888889
2015-03-02 16:31:00+00:00;1727.7777777777778
2015-03-02 16:32:00+00:00;1636.0
2015-03-02 16:33:00+00:00;2528.875
2015-03-02 16:34:00+00:00;761.1111111111111
2015-03-02 16:35:00+00:00;437.6666666666667
2015-03-02 16:36:00+00:00;299.8888888888889
2015-03-02 16:37:00+00:00;260.22222222222223
2015-03-02 16:38:00+00:00;337.55555555555554
2015-03-02 16:39:00+00:00;400.77777777777777
2015-03-02 16:40:00+00:00;420.375
2015-03-02 16:41:00+00:00;424.77777777777777
2015-03-02 16:42:00+00:00;421.44444444444446
2015-03-02 16:43:00+00:00;420.44444444444446
2015-03-02 16:44:00+00:00;418.44444444444446
2015-03-02 16:45:00+00:00;426.0
2015-03-02 16:46:00+00:00;420.3333333333333
2015-03-02 16:47:00+00:00;402.75
2015-03-02 16:48:00+00:00;392.0
2015-03-02 16:49:00+00:00;394.1111111111111
2015-03-02 16:50:00+00:00;369.3333333333333
2015-03-02 16:51:00+00:00;279.0
2015-03-02 16:52:00+00:00;318.1111111111111
2015-03-02 16:53:00+00:00;300.3333333333333
2015-03-02 16:54:00+00:00;288.1111111111111
2015-03-02 16:55:00+00:00;278.5
2015-03-02 16:56:00+00:00;277.77777777777777
2015-03-02 16:57:00+00:00;270.1111111111111
2015-03-02 16:58:00+00:00;263.55555555555554
2015-03-02 16:59:00+00:00;284.6666666666667
2015-03-02 17:00:00+00:00;294.55555555555554
2015-03-02 17:01:00+00:00;289.22222222222223
2015-03-02 17:02:00+00:00;250.0
2015-03-02 17:03:00+00:00;325.125
2015-03-02 17:04:00+00:00;256.1
2015-03-02 17:05:00+00:00;207.55555555555557
2015-03-02 17:06:00+00:00;207.88888888888889
2015-03-02 17:07:00+00:00;208.22222222222223
2015-03-02 17:08:00+00:00;218.77777777777777
2015-03-02 17:09:00+00:00;220.0
2015-03-02 17:10:00+00:00;218.77777777777777
2015-03-02 17:11:00+00:00;217.22222222222223
2015-03-02 17:12:00+00:00;271.5
2015-03-02 17:13:00+00:00;324.3333333333333
2015-03-02 17:14:00+00:00;311.77777777777777
2015-03-02 17:15:00+00:00;321.44444444444446
2015-03-02 17:16:00+00:00;363.3333333333333
2015-03-02 17:17:00+00:00;424.1111111111111
2015-03-02 17:18:00+00:00;2713.0
2015-03-02 17:19:00+00:00;2675.1111111111118
2015-03-02 17:20:00+00:00;2680.875
2015-03-02 17:21:00+00:00;2638.0
2015-03-02 17:22:00+00:00;2701.555555555556
2015-03-02 17:23:00+00:00;2933.8888888888887
2015-03-02 17:24:00+00:00;2982.8
2015-03-02 17:25:00+00:00;3015.3
2015-03-02 17:26:00+00:00;2962.222222222222
2015-03-02 17:27:00+00:00;2825.333333333333
2015-03-02 17:28:00+00:00;2768.0
2015-03-02 17:29:00+00:00;2761.6666666666665
2015-03-02 17:30:00+00:00;788.6666666666666
2015-03-02 17:31:00+00:00;565.4444444444445
2015-03-02 17:32:00+00:00;571.8888888888889
2015-03-02 17:33:00+00:00;484.3333333333333
2015-03-02 17:34:00+00:00;472.6666666666667
2015-03-02 17:35:00+00:00;473.75
2015-03-02 17:36:00+00:00;468.22222222222223
2015-03-02 17:37:00+00:00;439.6666666666667
2015-03-02 17:38:00+00:00;466.1111111111111
2015-03-02 17:39:00+00:00;471.3333333333333
2015-03-02 17:40:00+00:00;2478.222222222222
2015-03-02 17:41:00+00:00;2809.555555555556
2015-03-02 17:42:00+00:00;2768.0
2015-03-02 17:43:00+00:00;2745.875
2015-03-02 17:44:00+00:00;3054.4444444444443
2015-03-02 17:45:00+00:00;3061.8888888888887
2015-03-02 17:46:00+00:00;3161.222222222222
2015-03-02 17:47:00+00:00;3180.8888888888887
2015-03-02 17:48:00+00:00;1432.7777777777778
2015-03-02 17:49:00+00:00;935.4444444444443
2015-03-02 17:50:00+00:00;928.2222222222222
2015-03-02 17:51:00+00:00;844.875
2015-03-02 17:52:00+00:00;833.3333333333334
2015-03-02 17:53:00+00:00;1571.3333333333333
2015-03-02 17:54:00+00:00;1783.1
2015-03-02 17:55:00+00:00;1782.2222222222222
2015-03-02 17:56:00+00:00;1379.5555555555557
2015-03-02 17:57:00+00:00;2942.0
2015-03-02 17:58:00+00:00;1284.2222222222222
2015-03-02 17:59:00+00:00;707.875
2015-03-02 18:00:00+00:00;649.0
2015-03-02 18:01:00+00:00;634.5555555555555
2015-03-02 18:02:00+00:00;662.6666666666666
2015-03-02 18:03:00+00:00;824.7777777777778
2015-03-02 18:04:00+00:00;908.4444444444443
2015-03-02 18:05:00+00:00;956.2222222222222
2015-03-02 18:06:00+00:00;513.875
2015-03-02 18:07:00+00:00;713.0
2015-03-02 18:08:00+00:00;541.1111111111111
2015-03-02 18:09:00+00:00;616.0
2015-03-02 18:10:00+00:00;1351.2222222222222
2015-03-02 18:11:00+00:00;3594.4444444444443
2015-03-02 18:12:00+00:00;2296.4444444444443
2015-03-02 18:13:00+00:00;2799.625
2015-03-02 18:14:00+00:00;3059.8888888888887
2015-03-02 18:15:00+00:00;3006.8888888888887
2015-03-02 18:16:00+00:00;3030.6666666666665
2015-03-02 18:17:00+00:00;2236.1111111111118
2015-03-02 18:18:00+00:00;2882.1111111111118
2015-03-02 18:19:00+00:00;3655.3333333333335
2015-03-02 18:20:00+00:00;3673.777777777778
2015-03-02 18:21:00+00:00;3703.375
2015-03-02 18:22:00+00:00;2852.555555555556
2015-03-02 18:23:00+00:00;3086.222222222222
2015-03-02 18:24:00+00:00;3663.555555555556
2015-03-02 18:25:00+00:00;3708.6666666666665
2015-03-02 18:26:00+00:00;5266.888888888889
2015-03-02 18:27:00+00:00;4678.444444444444
2015-03-02 18:28:00+00:00;5240.777777777777
2015-03-02 18:29:00+00:00;5495.5
2015-03-02 18:30:00+00:00;5332.333333333333
2015-03-02 18:31:00+00:00;5396.0
2015-03-02 18:32:00+00:00;4426.444444444444
2015-03-02 18:33:00+00:00;4900.666666666667
2015-03-02 18:34:00+00:00;5202.333333333333
2015-03-02 18:35:00+00:00;5196.222222222223
2015-03-02 18:36:00+00:00;5185.125
2015-03-02 18:37:00+00:00;3624.222222222222
