physical_quantity;power
2015-01-25 04:55:00+00:00;483.44444444444446
2015-01-25 04:56:00+00:00;489.6666666666667
2015-01-25 04:57:00+00:00;491.3333333333333
2015-01-25 04:58:00+00:00;458.25
2015-01-25 04:59:00+00:00;429.77777777777777
2015-01-25 05:00:00+00:00;429.3
2015-01-25 05:01:00+00:00;430.77777777777777
2015-01-25 05:02:00+00:00;440.3333333333333
2015-01-25 05:03:00+00:00;441.1111111111111
2015-01-25 05:04:00+00:00;431.1111111111111
2015-01-25 05:05:00+00:00;423.77777777777777
2015-01-25 05:06:00+00:00;428.1111111111111
2015-01-25 05:07:00+00:00;427.55555555555554
2015-01-25 05:08:00+00:00;426.55555555555554
2015-01-25 05:09:00+00:00;430.1111111111111
2015-01-25 05:10:00+00:00;424.8888888888889
2015-01-25 05:11:00+00:00;431.44444444444446
2015-01-25 05:12:00+00:00;444.77777777777777
2015-01-25 05:13:00+00:00;447.6666666666667
2015-01-25 05:14:00+00:00;448.44444444444446
2015-01-25 05:15:00+00:00;446.1111111111111
2015-01-25 05:16:00+00:00;452.875
2015-01-25 05:17:00+00:00;531.0
2015-01-25 05:18:00+00:00;562.0
2015-01-25 05:19:00+00:00;567.8888888888889
2015-01-25 05:20:00+00:00;567.4444444444445
2015-01-25 05:21:00+00:00;571.3333333333334
2015-01-25 05:22:00+00:00;560.1111111111111
2015-01-25 05:23:00+00:00;559.0
2015-01-25 05:24:00+00:00;558.8888888888889
2015-01-25 05:25:00+00:00;602.2222222222222
2015-01-25 05:26:00+00:00;563.6666666666666
2015-01-25 05:27:00+00:00;524.1111111111111
2015-01-25 05:28:00+00:00;527.8888888888889
2015-01-25 05:29:00+00:00;531.1111111111111
2015-01-25 05:30:00+00:00;513.6666666666666
2015-01-25 05:31:00+00:00;501.1111111111111
2015-01-25 05:32:00+00:00;497.55555555555554
2015-01-25 05:33:00+00:00;490.1111111111111
2015-01-25 05:34:00+00:00;486.44444444444446
2015-01-25 05:35:00+00:00;474.75
2015-01-25 05:36:00+00:00;473.1111111111111
2015-01-25 05:37:00+00:00;474.3333333333333
2015-01-25 05:38:00+00:00;463.77777777777777
2015-01-25 05:39:00+00:00;463.1111111111111
2015-01-25 05:40:00+00:00;461.44444444444446
2015-01-25 05:41:00+00:00;468.77777777777777
2015-01-25 05:42:00+00:00;457.0
2015-01-25 05:43:00+00:00;458.8888888888889
2015-01-25 05:44:00+00:00;494.8888888888889
2015-01-25 05:45:00+00:00;535.8888888888889
2015-01-25 05:46:00+00:00;530.3333333333334
2015-01-25 05:47:00+00:00;528.8888888888889
2015-01-25 05:48:00+00:00;527.6666666666666
2015-01-25 05:49:00+00:00;522.4444444444445
2015-01-25 05:50:00+00:00;520.1111111111111
2015-01-25 05:51:00+00:00;527.6666666666666
2015-01-25 05:52:00+00:00;524.0
2015-01-25 05:53:00+00:00;517.7777777777778
2015-01-25 05:54:00+00:00;493.55555555555554
2015-01-25 05:55:00+00:00;463.6666666666667
2015-01-25 05:56:00+00:00;464.6666666666667
2015-01-25 05:57:00+00:00;461.6666666666667
2015-01-25 05:58:00+00:00;460.77777777777777
2015-01-25 05:59:00+00:00;459.6666666666667
2015-01-25 06:00:00+00:00;459.3333333333333
2015-01-25 06:01:00+00:00;464.44444444444446
2015-01-25 06:02:00+00:00;461.1111111111111
2015-01-25 06:03:00+00:00;455.22222222222223
2015-01-25 06:04:00+00:00;478.3333333333333
2015-01-25 06:05:00+00:00;477.55555555555554
2015-01-25 06:06:00+00:00;479.8888888888889
2015-01-25 06:07:00+00:00;478.8888888888889
2015-01-25 06:08:00+00:00;472.3333333333333
2015-01-25 06:09:00+00:00;495.1111111111111
2015-01-25 06:10:00+00:00;1912.875
2015-01-25 06:11:00+00:00;3036.0
2015-01-25 06:12:00+00:00;3112.4444444444443
2015-01-25 06:13:00+00:00;584.1111111111111
2015-01-25 06:14:00+00:00;575.8888888888889
2015-01-25 06:15:00+00:00;656.4444444444445
2015-01-25 06:16:00+00:00;578.3333333333334
2015-01-25 06:17:00+00:00;580.875
2015-01-25 06:18:00+00:00;583.2222222222222
2015-01-25 06:19:00+00:00;733.4444444444445
2015-01-25 06:20:00+00:00;660.7777777777778
2015-01-25 06:21:00+00:00;584.0
2015-01-25 06:22:00+00:00;590.6666666666666
2015-01-25 06:23:00+00:00;533.3333333333334
2015-01-25 06:24:00+00:00;518.3333333333334
2015-01-25 06:25:00+00:00;550.8888888888889
2015-01-25 06:26:00+00:00;512.6666666666666
2015-01-25 06:27:00+00:00;549.2222222222222
2015-01-25 06:28:00+00:00;597.6666666666666
2015-01-25 06:29:00+00:00;543.7777777777778
2015-01-25 06:30:00+00:00;614.0
2015-01-25 06:31:00+00:00;576.3333333333334
2015-01-25 06:32:00+00:00;544.7777777777778
2015-01-25 06:33:00+00:00;552.3
2015-01-25 06:34:00+00:00;541.0
2015-01-25 06:35:00+00:00;540.1111111111111
2015-01-25 06:36:00+00:00;622.625
2015-01-25 06:37:00+00:00;534.0
2015-01-25 06:38:00+00:00;529.3333333333334
2015-01-25 06:39:00+00:00;529.2222222222222
2015-01-25 06:40:00+00:00;526.8888888888889
2015-01-25 06:41:00+00:00;575.7777777777778
2015-01-25 06:42:00+00:00;588.7
2015-01-25 06:43:00+00:00;587.5555555555555
2015-01-25 06:44:00+00:00;592.0
2015-01-25 06:45:00+00:00;605.6666666666666
2015-01-25 06:46:00+00:00;577.4444444444445
2015-01-25 06:47:00+00:00;602.4444444444445
2015-01-25 06:48:00+00:00;661.8888888888889
2015-01-25 06:49:00+00:00;560.7
2015-01-25 06:50:00+00:00;618.6666666666666
2015-01-25 06:51:00+00:00;514.2222222222222
2015-01-25 06:52:00+00:00;510.0
2015-01-25 06:53:00+00:00;505.0
2015-01-25 06:54:00+00:00;504.55555555555554
2015-01-25 06:55:00+00:00;554.2222222222222
2015-01-25 06:56:00+00:00;510.6666666666667
2015-01-25 06:57:00+00:00;511.0
2015-01-25 06:58:00+00:00;510.22222222222223
2015-01-25 06:59:00+00:00;527.2222222222222
2015-01-25 07:00:00+00:00;507.6666666666667
2015-01-25 07:01:00+00:00;582.4444444444445
2015-01-25 07:02:00+00:00;508.44444444444446
2015-01-25 07:03:00+00:00;509.22222222222223
2015-01-25 07:04:00+00:00;590.0
2015-01-25 07:05:00+00:00;507.6666666666667
2015-01-25 07:06:00+00:00;509.77777777777777
2015-01-25 07:07:00+00:00;559.5555555555555
2015-01-25 07:08:00+00:00;649.5555555555555
2015-01-25 07:09:00+00:00;573.3333333333334
2015-01-25 07:10:00+00:00;580.2222222222222
2015-01-25 07:11:00+00:00;658.0
2015-01-25 07:12:00+00:00;563.6666666666666
2015-01-25 07:13:00+00:00;576.1111111111111
2015-01-25 07:14:00+00:00;566.3333333333334
2015-01-25 07:15:00+00:00;595.6666666666666
2015-01-25 07:16:00+00:00;565.8888888888889
2015-01-25 07:17:00+00:00;575.875
2015-01-25 07:18:00+00:00;592.4444444444445
2015-01-25 07:19:00+00:00;509.3333333333333
2015-01-25 07:20:00+00:00;547.1111111111111
2015-01-25 07:21:00+00:00;512.2222222222222
2015-01-25 07:22:00+00:00;508.22222222222223
2015-01-25 07:23:00+00:00;510.1111111111111
2015-01-25 07:24:00+00:00;543.5555555555555
2015-01-25 07:25:00+00:00;512.4444444444445
2015-01-25 07:26:00+00:00;512.8888888888889
2015-01-25 07:27:00+00:00;547.1
2015-01-25 07:28:00+00:00;513.3333333333334
2015-01-25 07:29:00+00:00;603.3333333333334
2015-01-25 07:30:00+00:00;505.3333333333333
2015-01-25 07:31:00+00:00;511.44444444444446
2015-01-25 07:32:00+00:00;508.625
2015-01-25 07:33:00+00:00;588.1111111111111
2015-01-25 07:34:00+00:00;591.7777777777778
2015-01-25 07:35:00+00:00;512.6666666666666
2015-01-25 07:36:00+00:00;502.55555555555554
2015-01-25 07:37:00+00:00;570.1111111111111
2015-01-25 07:38:00+00:00;559.6666666666666
2015-01-25 07:39:00+00:00;557.2222222222222
2015-01-25 07:40:00+00:00;562.0
2015-01-25 07:41:00+00:00;601.4444444444445
2015-01-25 07:42:00+00:00;576.1111111111111
2015-01-25 07:43:00+00:00;563.1111111111111
2015-01-25 07:44:00+00:00;568.3333333333334
2015-01-25 07:45:00+00:00;587.7777777777778
2015-01-25 07:46:00+00:00;506.875
2015-01-25 07:47:00+00:00;584.5555555555555
2015-01-25 07:48:00+00:00;507.3333333333333
2015-01-25 07:49:00+00:00;503.44444444444446
2015-01-25 07:50:00+00:00;498.0
2015-01-25 07:51:00+00:00;498.77777777777777
2015-01-25 07:52:00+00:00;648.6666666666666
2015-01-25 07:53:00+00:00;2170.7
2015-01-25 07:54:00+00:00;2449.555555555556
2015-01-25 07:55:00+00:00;4198.222222222223
2015-01-25 07:56:00+00:00;3853.6666666666665
2015-01-25 07:57:00+00:00;4217.888888888889
2015-01-25 07:58:00+00:00;4230.0
2015-01-25 07:59:00+00:00;4221.25
2015-01-25 08:00:00+00:00;4519.333333333333
2015-01-25 08:01:00+00:00;4610.222222222223
2015-01-25 08:02:00+00:00;4628.111111111111
2015-01-25 08:03:00+00:00;5612.333333333333
2015-01-25 08:04:00+00:00;5675.333333333333
2015-01-25 08:05:00+00:00;5434.888888888889
2015-01-25 08:06:00+00:00;3915.6666666666665
2015-01-25 08:07:00+00:00;3927.1111111111113
2015-01-25 08:08:00+00:00;3944.25
2015-01-25 08:09:00+00:00;3919.3333333333335
2015-01-25 08:10:00+00:00;2590.4444444444443
2015-01-25 08:11:00+00:00;2200.1111111111118
2015-01-25 08:12:00+00:00;2213.1111111111118
2015-01-25 08:13:00+00:00;2198.5
2015-01-25 08:14:00+00:00;2210.777777777778
2015-01-25 08:15:00+00:00;2188.555555555556
2015-01-25 08:16:00+00:00;2295.1111111111118
2015-01-25 08:17:00+00:00;2340.8888888888887
2015-01-25 08:18:00+00:00;1949.3333333333333
2015-01-25 08:19:00+00:00;1676.888888888889
2015-01-25 08:20:00+00:00;1683.888888888889
2015-01-25 08:21:00+00:00;1657.25
2015-01-25 08:22:00+00:00;1724.5555555555557
2015-01-25 08:23:00+00:00;1635.6666666666667
2015-01-25 08:24:00+00:00;1692.7777777777778
2015-01-25 08:25:00+00:00;1755.3333333333333
2015-01-25 08:26:00+00:00;1903.2
2015-01-25 08:27:00+00:00;1956.3333333333333
2015-01-25 08:28:00+00:00;1765.888888888889
2015-01-25 08:29:00+00:00;1665.2222222222222
2015-01-25 08:30:00+00:00;1695.25
2015-01-25 08:31:00+00:00;1673.6666666666667
2015-01-25 08:32:00+00:00;1673.0
2015-01-25 08:33:00+00:00;1580.6666666666667
2015-01-25 08:34:00+00:00;792.8888888888889
2015-01-25 08:35:00+00:00;842.1111111111111
2015-01-25 08:36:00+00:00;902.1111111111112
2015-01-25 08:37:00+00:00;896.3333333333334
2015-01-25 08:38:00+00:00;737.2222222222222
2015-01-25 08:39:00+00:00;745.6666666666666
2015-01-25 08:40:00+00:00;764.6666666666666
2015-01-25 08:41:00+00:00;762.1111111111111
2015-01-25 08:42:00+00:00;781.3333333333334
2015-01-25 08:43:00+00:00;787.75
2015-01-25 08:44:00+00:00;762.1111111111111
2015-01-25 08:45:00+00:00;713.4444444444445
2015-01-25 08:46:00+00:00;711.5555555555555
2015-01-25 08:47:00+00:00;713.3333333333334
2015-01-25 08:48:00+00:00;708.5555555555555
2015-01-25 08:49:00+00:00;748.5555555555555
2015-01-25 08:50:00+00:00;721.8888888888889
2015-01-25 08:51:00+00:00;712.6666666666666
2015-01-25 08:52:00+00:00;785.0
2015-01-25 08:53:00+00:00;888.625
2015-01-25 08:54:00+00:00;886.3333333333334
2015-01-25 08:55:00+00:00;901.2222222222222
2015-01-25 08:56:00+00:00;894.3333333333334
2015-01-25 08:57:00+00:00;715.8888888888889
2015-01-25 08:58:00+00:00;819.5
2015-01-25 08:59:00+00:00;1403.3333333333333
2015-01-25 09:00:00+00:00;1434.7
2015-01-25 09:01:00+00:00;1427.0
2015-01-25 09:02:00+00:00;1506.0
2015-01-25 09:03:00+00:00;1199.111111111111
2015-01-25 09:04:00+00:00;753.4444444444445
2015-01-25 09:05:00+00:00;718.4444444444445
2015-01-25 09:06:00+00:00;719.6666666666666
2015-01-25 09:07:00+00:00;706.625
2015-01-25 09:08:00+00:00;713.6666666666666
2015-01-25 09:09:00+00:00;709.4444444444445
2015-01-25 09:10:00+00:00;711.5555555555555
2015-01-25 09:11:00+00:00;709.5555555555555
2015-01-25 09:12:00+00:00;782.375
2015-01-25 09:13:00+00:00;729.4444444444445
2015-01-25 09:14:00+00:00;647.8888888888889
2015-01-25 09:15:00+00:00;667.6666666666666
2015-01-25 09:16:00+00:00;1509.875
2015-01-25 09:17:00+00:00;4463.888888888889
2015-01-25 09:18:00+00:00;5612.555555555556
2015-01-25 09:19:00+00:00;4087.8888888888887
2015-01-25 09:20:00+00:00;849.75
2015-01-25 09:21:00+00:00;706.8888888888889
2015-01-25 09:22:00+00:00;745.8888888888889
2015-01-25 09:23:00+00:00;729.4444444444445
2015-01-25 09:24:00+00:00;708.75
2015-01-25 09:25:00+00:00;906.6666666666666
2015-01-25 09:26:00+00:00;1198.3333333333333
2015-01-25 09:27:00+00:00;719.3333333333334
2015-01-25 09:28:00+00:00;715.875
2015-01-25 09:29:00+00:00;717.7777777777778
2015-01-25 09:30:00+00:00;774.5555555555555
2015-01-25 09:31:00+00:00;794.3333333333334
2015-01-25 09:32:00+00:00;775.375
2015-01-25 09:33:00+00:00;767.8888888888889
2015-01-25 09:34:00+00:00;764.4444444444445
2015-01-25 09:35:00+00:00;2921.125
2015-01-25 09:36:00+00:00;2702.0
2015-01-25 09:37:00+00:00;1220.5555555555557
2015-01-25 09:38:00+00:00;810.1111111111111
2015-01-25 09:39:00+00:00;817.875
2015-01-25 09:40:00+00:00;919.6666666666666
2015-01-25 09:41:00+00:00;863.5
2015-01-25 09:42:00+00:00;862.5555555555555
2015-01-25 09:43:00+00:00;948.375
2015-01-25 09:44:00+00:00;849.0
2015-01-25 09:45:00+00:00;1332.7777777777778
2015-01-25 09:46:00+00:00;1780.75
2015-01-25 09:47:00+00:00;1785.2222222222222
2015-01-25 09:48:00+00:00;1247.4444444444443
2015-01-25 09:49:00+00:00;862.4444444444445
2015-01-25 09:50:00+00:00;806.4444444444445
2015-01-25 09:51:00+00:00;815.375
2015-01-25 09:52:00+00:00;825.8888888888889
2015-01-25 09:53:00+00:00;774.0
2015-01-25 09:54:00+00:00;771.75
2015-01-25 09:55:00+00:00;767.8888888888889
2015-01-25 09:56:00+00:00;773.0
2015-01-25 09:57:00+00:00;759.625
2015-01-25 09:58:00+00:00;758.1111111111111
2015-01-25 09:59:00+00:00;827.7777777777778
2015-01-25 10:00:00+00:00;765.4
2015-01-25 10:01:00+00:00;771.25
2015-01-25 10:02:00+00:00;847.7777777777778
2015-01-25 10:03:00+00:00;999.3333333333334
2015-01-25 10:04:00+00:00;853.75
2015-01-25 10:05:00+00:00;841.8888888888889
2015-01-25 10:06:00+00:00;841.5555555555555
2015-01-25 10:07:00+00:00;826.8888888888889
2015-01-25 10:08:00+00:00;1113.375
2015-01-25 10:09:00+00:00;1662.0
2015-01-25 10:10:00+00:00;3012.8888888888887
2015-01-25 10:11:00+00:00;2429.6666666666665
2015-01-25 10:12:00+00:00;1271.0
2015-01-25 10:13:00+00:00;860.5555555555555
2015-01-25 10:14:00+00:00;814.8888888888889
2015-01-25 10:15:00+00:00;830.3
2015-01-25 10:16:00+00:00;877.3333333333334
2015-01-25 10:17:00+00:00;837.75
2015-01-25 10:18:00+00:00;904.8888888888888
2015-01-25 10:19:00+00:00;836.4444444444445
2015-01-25 10:20:00+00:00;782.25
2015-01-25 10:21:00+00:00;804.6666666666666
2015-01-25 10:22:00+00:00;771.6666666666666
2015-01-25 10:23:00+00:00;783.3333333333334
2015-01-25 10:24:00+00:00;742.0
2015-01-25 10:25:00+00:00;735.4444444444445
2015-01-25 10:26:00+00:00;637.1111111111111
2015-01-25 10:27:00+00:00;647.0
2015-01-25 10:28:00+00:00;636.625
2015-01-25 10:29:00+00:00;601.1111111111111
2015-01-25 10:30:00+00:00;628.5555555555555
2015-01-25 10:31:00+00:00;602.1111111111111
2015-01-25 10:32:00+00:00;647.5
2015-01-25 10:33:00+00:00;612.3333333333334
2015-01-25 10:34:00+00:00;612.3333333333334
2015-01-25 10:35:00+00:00;602.2222222222222
2015-01-25 10:36:00+00:00;692.375
2015-01-25 10:37:00+00:00;650.5555555555555
2015-01-25 10:38:00+00:00;666.6666666666666
2015-01-25 10:39:00+00:00;739.3333333333334
2015-01-25 10:40:00+00:00;726.25
2015-01-25 10:41:00+00:00;738.2222222222222
2015-01-25 10:42:00+00:00;707.6666666666666
2015-01-25 10:43:00+00:00;905.0
2015-01-25 10:44:00+00:00;804.8888888888889
2015-01-25 10:45:00+00:00;886.4444444444445
2015-01-25 10:46:00+00:00;718.7777777777778
2015-01-25 10:47:00+00:00;718.0
2015-01-25 10:48:00+00:00;721.0
2015-01-25 10:49:00+00:00;775.8888888888889
2015-01-25 10:50:00+00:00;661.6666666666666
2015-01-25 10:51:00+00:00;748.75
2015-01-25 10:52:00+00:00;729.7777777777778
2015-01-25 10:53:00+00:00;658.0
2015-01-25 10:54:00+00:00;735.1111111111111
2015-01-25 10:55:00+00:00;654.75
2015-01-25 10:56:00+00:00;737.0
2015-01-25 10:57:00+00:00;641.4444444444445
2015-01-25 10:58:00+00:00;661.5
2015-01-25 10:59:00+00:00;746.5555555555555
2015-01-25 11:00:00+00:00;667.6666666666666
2015-01-25 11:01:00+00:00;728.1111111111111
2015-01-25 11:02:00+00:00;650.75
2015-01-25 11:03:00+00:00;654.6666666666666
2015-01-25 11:04:00+00:00;647.8888888888889
2015-01-25 11:05:00+00:00;649.5555555555555
2015-01-25 11:06:00+00:00;689.5
2015-01-25 11:07:00+00:00;709.0
2015-01-25 11:08:00+00:00;726.6666666666666
2015-01-25 11:09:00+00:00;827.5
2015-01-25 11:10:00+00:00;729.5555555555555
2015-01-25 11:11:00+00:00;733.5555555555555
2015-01-25 11:12:00+00:00;810.8888888888889
2015-01-25 11:13:00+00:00;736.25
2015-01-25 11:14:00+00:00;736.0
2015-01-25 11:15:00+00:00;740.4444444444445
2015-01-25 11:16:00+00:00;702.1111111111111
2015-01-25 11:17:00+00:00;733.0
2015-01-25 11:18:00+00:00;741.0
2015-01-25 11:19:00+00:00;741.4444444444445
2015-01-25 11:20:00+00:00;737.5555555555555
2015-01-25 11:21:00+00:00;733.7777777777778
2015-01-25 11:22:00+00:00;730.625
2015-01-25 11:23:00+00:00;654.8888888888889
2015-01-25 11:24:00+00:00;671.9
2015-01-25 11:25:00+00:00;673.2222222222222
2015-01-25 11:26:00+00:00;761.125
2015-01-25 11:27:00+00:00;666.0
2015-01-25 11:28:00+00:00;691.4444444444445
2015-01-25 11:29:00+00:00;653.3333333333334
2015-01-25 11:30:00+00:00;665.4
2015-01-25 11:31:00+00:00;652.75
2015-01-25 11:32:00+00:00;650.5555555555555
2015-01-25 11:33:00+00:00;641.0
2015-01-25 11:34:00+00:00;635.3333333333334
2015-01-25 11:35:00+00:00;631.0
2015-01-25 11:36:00+00:00;732.7777777777778
2015-01-25 11:37:00+00:00;656.7
2015-01-25 11:38:00+00:00;695.875
2015-01-25 11:39:00+00:00;653.0
2015-01-25 11:40:00+00:00;668.8888888888889
2015-01-25 11:41:00+00:00;750.5555555555555
2015-01-25 11:42:00+00:00;707.0
2015-01-25 11:43:00+00:00;724.0
2015-01-25 11:44:00+00:00;735.5555555555555
2015-01-25 11:45:00+00:00;742.7777777777778
2015-01-25 11:46:00+00:00;746.5
2015-01-25 11:47:00+00:00;753.0
2015-01-25 11:48:00+00:00;843.8888888888889
2015-01-25 11:49:00+00:00;927.5555555555557
2015-01-25 11:50:00+00:00;819.875
2015-01-25 11:51:00+00:00;726.4444444444445
2015-01-25 11:52:00+00:00;689.5555555555555
2015-01-25 11:53:00+00:00;679.5555555555555
2015-01-25 11:54:00+00:00;666.25
2015-01-25 11:55:00+00:00;697.6666666666666
2015-01-25 11:56:00+00:00;670.5555555555555
2015-01-25 11:57:00+00:00;668.125
2015-01-25 11:58:00+00:00;658.4444444444445
2015-01-25 11:59:00+00:00;655.2222222222222
2015-01-25 12:00:00+00:00;732.1111111111111
2015-01-25 12:01:00+00:00;656.25
2015-01-25 12:02:00+00:00;2253.0
2015-01-25 12:03:00+00:00;941.3333333333334
2015-01-25 12:04:00+00:00;768.8888888888889
2015-01-25 12:05:00+00:00;736.625
2015-01-25 12:06:00+00:00;716.4444444444445
2015-01-25 12:07:00+00:00;723.4444444444445
2015-01-25 12:08:00+00:00;747.1111111111111
2015-01-25 12:09:00+00:00;738.375
2015-01-25 12:10:00+00:00;753.0
2015-01-25 12:11:00+00:00;824.5555555555555
2015-01-25 12:12:00+00:00;771.1111111111111
2015-01-25 12:13:00+00:00;694.75
2015-01-25 12:14:00+00:00;1499.3333333333333
2015-01-25 12:15:00+00:00;2047.111111111111
2015-01-25 12:16:00+00:00;2018.6666666666667
2015-01-25 12:17:00+00:00;2039.7777777777776
2015-01-25 12:18:00+00:00;2260.4444444444443
2015-01-25 12:19:00+00:00;3366.1111111111118
2015-01-25 12:20:00+00:00;4281.222222222223
2015-01-25 12:21:00+00:00;4279.125
2015-01-25 12:22:00+00:00;4311.555555555556
2015-01-25 12:23:00+00:00;4228.444444444444
2015-01-25 12:24:00+00:00;4279.777777777777
2015-01-25 12:25:00+00:00;4207.25
2015-01-25 12:26:00+00:00;4186.444444444444
2015-01-25 12:27:00+00:00;4197.111111111111
2015-01-25 12:28:00+00:00;4212.222222222223
2015-01-25 12:29:00+00:00;4242.875
2015-01-25 12:30:00+00:00;4170.333333333333
2015-01-25 12:31:00+00:00;4513.3
2015-01-25 12:32:00+00:00;4553.555555555556
2015-01-25 12:33:00+00:00;2888.333333333333
2015-01-25 12:34:00+00:00;2380.75
2015-01-25 12:35:00+00:00;2533.777777777778
2015-01-25 12:36:00+00:00;2481.0
2015-01-25 12:37:00+00:00;2383.1111111111118
2015-01-25 12:38:00+00:00;2394.222222222222
2015-01-25 12:39:00+00:00;2648.75
2015-01-25 12:40:00+00:00;1929.3333333333333
2015-01-25 12:41:00+00:00;3039.6666666666665
2015-01-25 12:42:00+00:00;1977.111111111111
2015-01-25 12:43:00+00:00;1885.0
2015-01-25 12:44:00+00:00;1903.875
2015-01-25 12:45:00+00:00;1922.555555555556
2015-01-25 12:46:00+00:00;1912.0
2015-01-25 12:47:00+00:00;1899.555555555556
2015-01-25 12:48:00+00:00;1899.555555555556
2015-01-25 12:49:00+00:00;1900.5
2015-01-25 12:50:00+00:00;1907.3333333333333
2015-01-25 12:51:00+00:00;1885.2222222222224
2015-01-25 12:52:00+00:00;1885.6666666666667
2015-01-25 12:53:00+00:00;1867.5
2015-01-25 12:54:00+00:00;1883.888888888889
2015-01-25 12:55:00+00:00;1952.7777777777776
2015-01-25 12:56:00+00:00;2174.555555555556
2015-01-25 12:57:00+00:00;4499.888888888889
2015-01-25 12:58:00+00:00;3835.125
2015-01-25 12:59:00+00:00;1900.2222222222224
2015-01-25 13:00:00+00:00;1912.2222222222224
2015-01-25 13:01:00+00:00;1892.555555555556
2015-01-25 13:02:00+00:00;1900.875
2015-01-25 13:03:00+00:00;1831.0
2015-01-25 13:04:00+00:00;1759.888888888889
2015-01-25 13:05:00+00:00;1739.0
2015-01-25 13:06:00+00:00;1760.375
2015-01-25 13:07:00+00:00;1737.888888888889
2015-01-25 13:08:00+00:00;1389.6666666666667
2015-01-25 13:09:00+00:00;719.8888888888889
2015-01-25 13:10:00+00:00;709.2222222222222
2015-01-25 13:11:00+00:00;687.625
2015-01-25 13:12:00+00:00;648.3333333333334
2015-01-25 13:13:00+00:00;578.6666666666666
2015-01-25 13:14:00+00:00;588.4444444444445
2015-01-25 13:15:00+00:00;644.375
2015-01-25 13:16:00+00:00;673.8888888888889
2015-01-25 13:17:00+00:00;688.2222222222222
2015-01-25 13:18:00+00:00;701.3333333333334
2015-01-25 13:19:00+00:00;705.625
2015-01-25 13:20:00+00:00;711.4444444444445
2015-01-25 13:21:00+00:00;718.0
2015-01-25 13:22:00+00:00;714.4
2015-01-25 13:23:00+00:00;717.3333333333334
2015-01-25 13:24:00+00:00;709.875
